15 (14),May 1,BSN,@,NYG,L,0-5,CG,40,8.0,4,1,0,5,0,C
18 (2),May 5,BSN,,PHI,W,5-4,GS,27,7.0,1,0,0,1,0,C
35 (16),May 30 (1),BSN,@,PHI,L,0-10,CG,42,8.0,2,0,0,2,0,C
37 (1),May 31 (1),BSN,@,BRO,L,2-9,GF,10,2.0,0,1,0,1,0,C
44 (6),Jun 7 (1),BSN,@,CIN,L,2-8,GF,10,2.0,1,0,0,1,0,C
45,Jun 7 (2),BSN,@,CIN,W,10-9,CG,43,9.0,3,2,0,5,0,C
46,Jun 9,BSN,@,CIN,L,2-7,CG,38,8.0,3,0,0,3,0,C
60 (13),Jun 23 (1),BSN,,CIN,L,0-2,GF,4,1.0,1,0,0,1,0,C
61,Jun 23 (2),BSN,,CIN,L,4-8,GF,0,1.0,1,1,0,2,1,
68 (6),Jun 28 (2),BSN,,CHC,T,2-2,GF,7,2.0,0,0,0,0,0,C
99 (30),Aug 2 (2),BSN,@,NYG,L,2-6,CG,34,8.0,6,0,1,7,1,C
101 (1),Aug 4 (2),BSN,@,PHI,W,4-2,CG,38,9.0,2,0,0,2,0,C
102,Aug 5,BSN,@,PHI,W,6-3,CG,37,9.0,1,0,0,1,0,C
103,Aug 6,BSN,,BRO,L,3-7,GS,35,8.0,2,1,0,3,0,C
108 (4),Aug 13 (1),BSN,,CIN,L,3-17,GF,29,5.0,3,1,0,4,0,PH C
112 (3),Aug 16 (1),BSN,,CHC,L,1-7,GF,0,2.0,1,0,0,1,0,
115 (2),Aug 17 (2),BSN,,CHC,L,2-3,CG,46,10.0,6,0,0,6,0,C
116,Aug 18,BSN,,CHC,W,3-2,CG,39,9.0,3,0,0,3,0,C
117,Aug 20 (1),BSN,,PIT,W,2-1,GF,4,1.0,0,0,0,0,0,C
118,Aug 20 (2),BSN,,PIT,L,4-5,CG,39,9.0,1,0,0,1,0,C
124 (5),Aug 26 (1),BSN,,STL,L,1-6,GF,6,2.0,2,0,0,2,0,C
127 (2),Aug 30 (2),BSN,@,BRO,L,3-4,GF,25,5.0,5,0,0,5,0,C
129 (1),Aug 31 (2),BSN,,NYG,L,3-4,CG,44,10.0,4,1,0,5,1,C
132 (2),Sep 2 (2),BSN,,NYG,L,1-3,CG,37,9.0,2,1,0,3,0,C
133,Sep 4,BSN,@,PHI,L,1-11,GF,0, ,1,1,0,2,0,
134,Sep 5 (1),BSN,@,PHI,L,5-12,GF,0, ,0,0,0,0,0,
135,Sep 5 (2),BSN,@,PHI,L,4-6,GF,0, ,0,0,0,0,0,
138 (2),Sep 7 (2),BSN,@,BRO,L,0-2,CG,33,8.0,5,0,0,5,0,C
142 (3),Sep 12,BSN,@,STL,L,0-5,GF,4,1.0,0,0,0,0,0,C
144 (1),Sep 13 (2),BSN,@,CHC,L,1-8,GF,0,1.0,0,0,0,0,0,
146 (1),Sep 16 (2),BSN,@,CHC,L,7-8,CG,43,8.1,3,1,0,4,1,C
148 (1),Sep 17 (2),BSN,@,PIT,L,2-4,CG,33,8.0,2,1,0,3,0,C
150 (1),Sep 18 (2),BSN,@,PIT,L,1-4,GF,8,2.0,1,0,0,1,0,C
151,Sep 19,BSN,@,PIT,L,0-7,GF,10,2.0,2,0,0,2,0,C
152,Sep 20 (1),BSN,@,CIN,L,2-5,CG,34,8.0,1,0,0,1,0,C
153,Sep 20 (2),BSN,@,CIN,L,5-14,GF,5,1.0,0,0,0,0,0,C
156 (2),Sep 27 (2),BSN,,PHI,W,12-2,CG,0,9.0,4,0,0,4,0,
