3,13 (12),May 1,PIT,,BSN,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,9,3.07,-0.082,-0.21,PH
4,16 (2),May 5,PIT,,NYG,L,1-9,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,8,.25,-0.007,-0.29,PH
5,17,May 6,PIT,,NYG,L,9-11,7-8,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.333,.333,.333,.667,9,.22,0.010,0.29,PH
6,19 (1),May 8,PIT,,NYG,L,10-13,8-9,1,1,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.500,.500,.500,1.000,1,2.12,0.095,1.07,PH
7,20,May 9,PIT,,BRO,L,4-7,8-9,1,0,1,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.500,.600,.500,1.100,9,1.38,0.053,0.51,PH
8,21,May 10,PIT,,BRO,L,0-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.400,.500,.400,.900,7,.02,0.000,-0.28,PH
9,23 (1),May 12,PIT,,BRO,W,6-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.222,.300,.222,.522,7,.73,-0.084,-1.10,C
10,25 (1),May 17,PIT,,CIN,W,7-5,CG,4,4,0,1,0,0,0,0,0,,2,0,0,,,,0,0,.231,.286,.231,.516,7,,,,C
11,26,May 18,PIT,@,CIN,W,2-1,CG,3,3,0,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.313,.353,.313,.665,7,.82,0.036,0.35,C
12,27,May 20,PIT,@,CIN,W,5-0,CG,4,4,1,2,1,0,0,2,0,0,0,0,0,,0,,0,0,.350,.381,.400,.781,7,1.49,0.163,1.65,C
13,28,May 21,PIT,,CHC,W,10-3,CG,5,4,1,1,1,0,0,1,1,0,2,0,0,,0,,0,0,.333,.385,.417,.801,7,.54,0.115,1.07,C
14,29,May 22,PIT,,CHC,L,5-12,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.333,.400,.407,.807,7,.87,0.031,-0.42,C
15,30,May 23,PIT,,CHC,W,7-6,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.323,.382,.387,.769,7,.70,-0.016,-0.04,C
16,31,May 24,PIT,,CHC,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,,0,,0,0,.286,.342,.343,.685,7,1.22,-0.137,-1.21,C
17,39 (7),Jun 1,PIT,@,CHC,L,4-16,7-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.297,.350,.351,.701,8,.03,-0.002,0.33,PH C
18,40,Jun 3,PIT,@,BRO,L,5-6,9-9,1,1,0,1,1,0,0,0,0,0,0,0,0,,0,,0,0,.316,.366,.395,.761,9,1.61,0.078,0.24,PH
19,41,Jun 4,PIT,@,BRO,W,12-6,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,,1,,0,0,.302,.348,.372,.720,8,.45,0.044,0.52,C
20,42,Jun 5,PIT,@,BRO,L,5-6,GS-9,5,4,1,2,0,0,1,2,1,0,0,0,0,,0,,0,0,.319,.373,.447,.819,8,1.35,0.163,1.76,C
21,43,Jun 6,PIT,@,BSN,W,4-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,1,.314,.364,.431,.795,8,.95,-0.072,-0.56,C
22,44,Jun 7,PIT,@,BSN,L,4-6,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,0,.309,.356,.418,.774,8,,,,C
23,45,Jun 8,PIT,@,BSN,L,6-10,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.305,.349,.407,.756,8,.15,-0.006,0.65,C
24,46,Jun 11,PIT,@,NYG,L,2-9,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.302,.343,.397,.740,8,.90,0.028,0.05,C
25,49 (2),Jun 14 (1),PIT,@,PHI,W,19-12,CG,5,4,2,2,2,0,0,5,0,0,0,0,0,,0,,0,0,.313,.352,.433,.785,8,.67,0.109,1.39,C
26,50,Jun 14 (2),PIT,@,PHI,L,4-5,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.313,.352,.433,.785,8,,,,C
27,51,Jun 16,PIT,@,PHI,L,14-18,8-GF,1,1,0,1,0,0,0,2,0,0,0,0,0,,0,,0,0,.324,.361,.441,.802,8,.21,0.009,1.71,C
28,52,Jun 17,PIT,@,PHI,L,4-5,CG(10),4,3,0,1,0,0,0,1,1,0,1,0,0,,0,,0,0,.324,.368,.437,.805,8,1.74,0.000,0.29,C
29,53,Jun 18,PIT,,NYG,L,3-4,CG,4,3,1,1,1,0,0,0,1,0,0,0,0,,0,,0,0,.324,.375,.446,.821,8,.90,0.025,0.45,C
30,54,Jun 20,PIT,,NYG,W,8-4,CG,4,3,1,1,1,0,0,1,1,0,1,0,0,,0,,0,0,.325,.381,.455,.835,8,.57,0.068,0.87,C
31,55,Jun 21,PIT,,NYG,L,5-6,CG(10),4,2,0,0,0,0,0,0,2,1,0,0,0,,1,,0,0,.316,.386,.443,.829,8,.90,0.015,0.42,C
32,56,Jun 22,PIT,@,BRO,L,6-9,CG,4,3,1,1,0,0,0,0,1,1,0,0,0,,0,,0,0,.317,.391,.439,.830,8,1.61,0.003,0.17,C
