81,6 (5),Apr 20 (1),BSN,,NYG,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.000,.000,.000,.000,9,5.40,-0.125,-0.36,PH
82,15 (8),May 1,BSN,@,NYG,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.000,.000,.000,.000,7,1.11,-0.152,-1.77,C
83,18 (2),May 5,BSN,,PHI,W,5-4,GS-7,3,3,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.125,.125,.125,.250,7,1.31,-0.030,-0.44,C
84,30 (11),May 26 (1),BSN,@,NYG,L,0-3,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.111,.111,.111,.222,2,.14,-0.004,-0.10,PH
85,31,May 26 (2),BSN,@,NYG,L,0-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.100,.100,.100,.200,9,.02,-0.001,-0.23,PH
86,35 (3),May 30 (1),BSN,@,PHI,L,0-10,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.083,.154,.083,.237,7,.40,-0.018,-0.22,C
87,37 (1),May 31 (1),BSN,@,BRO,L,2-9,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.083,.154,.083,.237,7,,,,C
88,44 (6),Jun 7 (1),BSN,@,CIN,L,2-8,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.083,.154,.083,.237,7,,,,C
89,45,Jun 7 (2),BSN,@,CIN,W,10-9,CG,5,5,1,2,1,0,0,1,0,0,0,0,0,,0,,0,0,.176,.222,.235,.458,7,1.51,0.058,0.02,C
90,46,Jun 9,BSN,@,CIN,L,2-7,CG,3,2,1,0,0,0,0,0,1,0,1,0,0,,0,,0,0,.158,.238,.211,.449,7,.20,-0.013,0.06,C
91,50 (3),Jun 13,BSN,@,STL,L,0-4,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.200,.273,.250,.523,6,.24,0.010,0.27,PH
92,55 (4),Jun 19,BSN,,STL,L,3-11,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.190,.261,.238,.499,9,.02,-0.001,-0.23,PH
93,60 (4),Jun 23 (1),BSN,,CIN,L,0-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.190,.261,.238,.499,7,,,,C
94,61,Jun 23 (2),BSN,,CIN,L,4-8,0-GF(6),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.190,.261,.238,.499,7,,,,C
95,66 (4),Jun 27,BSN,,CHC,L,3-12,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.182,.250,.227,.477,9,.01,0.000,-0.29,PH
96,68 (1),Jun 28 (2),BSN,,CHC,T,2-2,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.174,.240,.217,.457,7,1.78,-0.044,-0.16,C
97,71 (2),Jul 1,BSN,,PIT,L,1-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.167,.231,.208,.439,9,2.83,-0.058,-0.80,PH
98,76 (4),Jul 9,BSN,,BRO,L,2-6,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.160,.222,.200,.422,9,2.66,-0.055,-0.41,PH
99,97 (20),Aug 1,BSN,@,NYG,L,0-2,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.154,.214,.192,.407,9,1.96,-0.047,-0.29,PH
100,99 (1),Aug 2 (2),BSN,@,NYG,L,2-6,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.138,.219,.172,.391,7,.82,-0.098,-1.12,C
101,101 (1),Aug 4 (2),BSN,@,PHI,W,4-2,CG,4,3,0,2,0,0,0,1,1,0,0,0,0,,0,,0,0,.188,.278,.219,.497,7,1.05,0.133,1.09,C
102,102,Aug 5,BSN,@,PHI,W,6-3,CG,4,3,0,1,0,0,0,0,0,0,0,0,1,,0,,0,0,.200,.282,.229,.511,7,.79,-0.068,-0.61,C
103,103,Aug 6,BSN,,BRO,L,3-7,GS-9,4,4,0,1,0,0,0,0,0,0,0,0,0,,1,,0,0,.205,.279,.231,.510,7,.89,0.088,0.50,C
104,108 (4),Aug 13 (1),BSN,,CIN,L,3-17,4-GF,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.214,.283,.238,.521,7,.02,0.001,-0.26,PH C
105,112 (3),Aug 16 (1),BSN,,CHC,L,1-7,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.214,.283,.238,.521,8,,,,C
106,115 (2),Aug 17 (2),BSN,,CHC,L,2-3,CG(10),4,2,0,1,0,0,0,0,1,1,0,0,1,,1,,0,0,.227,.306,.250,.556,7,1.80,0.104,0.82,C
107,116,Aug 18,BSN,,CHC,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.208,.283,.229,.512,6,1.77,-0.175,-1.25,C
108,117,Aug 20 (1),BSN,,PIT,W,2-1,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.208,.283,.229,.512,6,,,,C
