140,Sep 6,TOR,,CLE,W,3-2,CG,36,9.0,0,1,0,1,0,2B
142 (1),Sep 9,TOR,@,LAA,W,2-1,GS,32,8.0,3,2,0,5,1,2B
143,Sep 10,TOR,@,LAA,L,3-4,GF,12,3.0,0,2,0,2,0,2B
144,Sep 11,TOR,@,SEA,W,6-2,GF,14,4.0,1,1,0,2,0,2B
145,Sep 12,TOR,@,SEA,L,2-4,GF,12,3.0,0,0,0,0,0,PH 2B
146,Sep 13,TOR,@,SEA,W,10-0,CG,36,9.0,2,2,0,4,0,2B
147,Sep 15,TOR,,TBD,W,5-4,GF,11,3.0,1,1,0,2,1,PR 2B
149 (1),Sep 17,TOR,,TBD,W,5-3,CG,35,9.0,1,2,0,3,0,2B
150,Sep 18,TOR,,NYY,L,6-7,GF,9,1.0,1,1,0,2,0,PR 2B
151,Sep 19,TOR,,NYY,L,3-6,CG,41,9.0,0,6,0,6,0,2B
153 (1),Sep 22,TOR,,BOS,L,1-7,CG,40,9.0,0,2,0,2,0,2B
154,Sep 23,TOR,,BOS,W,5-3,GS,29,7.0,2,1,0,3,1,2B
155,Sep 24,TOR,,BOS,W,13-4,GS,30,7.0,4,3,0,7,2,2B
156,Sep 25,TOR,,BOS,W,5-0,CG,30,9.0,0,1,0,1,0,2B
157,Sep 26,TOR,@,DET,L,3-4,GS,28,6.0,3,2,0,5,0,2B
160 (2),Sep 29,TOR,@,NYY,L,2-7,GF,13,3.0,0,1,0,1,0,PH 2B
161,Sep 30,TOR,@,NYY,W,6-5,GS,26,6.0,1,4,0,5,1,2B
162,Oct 1,TOR,@,NYY,W,7-5,CG,42,9.0,0,2,0,2,0,2B
