137 (136),Sep 5,TOR,,OAK,W,13-5,CG,44,9.0,0,2,0,2,1,SS
138,Sep 7,TOR,@,ANA,L,2-5,CG,34,8.0,3,3,0,6,1,SS
139,Sep 8,TOR,@,ANA,W,1-0,CG,29,9.0,1,3,0,4,0,SS
141 (1),Sep 10,TOR,@,TEX,L,3-10,CG,42,8.0,2,2,1,5,0,SS
142,Sep 11,TOR,@,TEX,L,7-10,GF,7,1.0,0,1,0,1,0,PH SS
143,Sep 12,TOR,@,TEX,L,6-7,CG,34,8.0,0,5,1,6,1,SS
144,Sep 13,TOR,,BAL,L,1-9,CG,42,9.0,2,1,0,3,0,SS
146 (1),Sep 16,TOR,,BAL,L,5-9,GS,40,8.0,6,2,1,9,1,SS
147,Sep 17,TOR,,TBD,L,4-11,CG,45,9.0,2,4,0,6,1,SS
148,Sep 18,TOR,,TBD,W,4-2,CG,36,9.0,1,3,0,4,0,SS
150 (1),Sep 20,TOR,@,NYY,W,6-3,CG,37,9.0,2,3,1,6,2,SS
151,Sep 21,TOR,@,NYY,L,3-5,CG,35,8.0,0,1,0,1,0,SS
152,Sep 22,TOR,@,NYY,W,5-4,CG,39,9.0,1,2,0,3,0,SS
153,Sep 24,TOR,@,TBD,L,2-4,CG,33,8.0,0,4,0,4,1,SS
154,Sep 25,TOR,@,TBD,L,5-6,CG,35,8.2,1,2,0,3,0,SS
155,Sep 27,TOR,@,BAL,W,4-1,CG,37,9.0,2,2,0,4,1,SS
156,Sep 29 (1),TOR,@,BAL,L,6-7,GF,11,1.2,0,0,1,1,0,PH SS
157,Sep 29 (2),TOR,@,BAL,L,0-4,CG,32,8.0,1,0,0,1,0,SS
158,Sep 30,TOR,@,BAL,L,3-9,GF,8,2.0,0,0,0,0,0,PH SS
159,Oct 1,TOR,,NYY,W,7-0,CG,32,9.0,0,2,0,2,0,SS
160,Oct 2,TOR,,NYY,W,4-2,CG,32,9.0,2,5,0,7,0,SS
