23,1,Apr 4,TOR,@,TBD,W,5-2,CG,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.667,1.000,9,.55,0.020,0.20,SS
24,3 (1),Apr 6,TOR,@,TBD,L,5-8,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.400,.600,9,1.06,-0.074,-0.92,SS
25,4,Apr 8,TOR,,BOS,L,5-6,GS-7,2,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.333,.429,1.000,1.429,9,.85,0.126,1.13,SS
26,5,Apr 9,TOR,,BOS,W,12-5,7-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.444,.875,1.319,9,1.05,0.079,0.26,PH SS
27,6,Apr 10,TOR,,BOS,W,4-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.273,.385,.636,1.021,9,1.44,-0.081,-0.55,SS
28,7,Apr 11,TOR,@,OAK,W,10-3,CG,5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.389,.625,1.014,9,.32,0.077,1.51,SS
29,8,Apr 12,TOR,@,OAK,W,5-2,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.250,.318,.500,.818,9,.89,-0.056,-0.99,SS
30,9,Apr 13,TOR,@,OAK,L,3-6,CG,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.217,.308,.435,.742,8,.71,-0.041,-0.35,SS
31,10,Apr 14,TOR,@,TEX,W,2-1,7-GF,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.208,.296,.417,.713,9,1.95,0.019,-0.08,PH SS
32,11,Apr 15,TOR,@,TEX,L,2-4,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.407,.707,8,1.59,0.014,-0.25,SS
33,13 (1),Apr 17,TOR,@,TEX,L,5-6,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.281,.379,.661,9,.36,-0.018,-0.44,SS
34,14,Apr 18,TOR,@,BOS,L,7-12,GS-7,3,2,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.226,.314,.387,.701,9,.93,0.010,0.30,SS
35,15,Apr 19,TOR,@,BOS,W,4-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.308,.371,.679,9,1.74,-0.144,-0.83,SS
36,16,Apr 20,TOR,,NYY,L,2-11,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.310,.368,.678,9,.37,0.019,-0.24,SS
37,17,Apr 21,TOR,,NYY,L,3-4,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.302,.359,.661,9,3.87,-0.092,-0.38,PH SS
38,18,Apr 22,TOR,,BAL,L,5-13,CG,4,2,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,.220,.304,.341,.646,9,1.48,0.074,0.20,SS
39,19,Apr 23,TOR,,BAL,L,1-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.298,.333,.631,9,2.50,-0.065,-0.25,PH SS
40,20,Apr 24,TOR,,BAL,L,1-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.275,.304,.579,9,.65,-0.069,-1.71,SS
41,21,Apr 26,TOR,,TBD,W,7-5,GS-6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.283,.313,.596,9,1.31,0.043,0.44,SS
42,23 (1),Apr 28,TOR,,TBD,W,7-4,CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.216,.298,.333,.632,9,.67,0.011,0.42,SS
43,25 (1),Apr 30,TOR,@,NYY,L,3-4,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.218,.295,.327,.622,9,1.46,-0.045,-0.14,SS
44,26,May 1,TOR,@,NYY,W,8-6,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.292,.322,.614,9,1.59,-0.063,-0.61,SS
45,27,May 2,TOR,@,BAL,W,6-2,GS-12,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.300,.328,.628,9,.92,0.008,-0.20,SS
46,28,May 3,TOR,@,BAL,W,1-0,CG,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.315,.343,.658,9,1.99,0.130,0.75,SS
47,30 (1),May 6,TOR,,CHW,L,3-5,CG,4,3,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,.257,.312,.357,.669,9,1.30,-0.044,-0.63,SS
48,31,May 7,TOR,,CHW,L,7-10,CG,4,4,3,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,.284,.333,.473,.806,9,.30,0.037,2.38,SS
49,32,May 8,TOR,,CHW,L,4-5,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.273,.321,.455,.776,9,1.36,-0.148,-1.24,SS
50,33,May 9,TOR,,KCR,W,6-1,CG,4,4,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,.272,.318,.469,.787,8,1.13,0.104,0.77,SS
51,34,May 10,TOR,,KCR,W,3-1,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.319,.458,.777,8,.83,-0.013,-0.36,SS
52,35,May 11,TOR,,KCR,W,12-9,GS-7,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.259,.319,.447,.766,8,1.12,-0.017,-0.28,SS
53,37 (1),May 14,TOR,@,CLE,L,2-3,CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.250,.316,.432,.748,8,2.56,-0.147,-0.94,SS
54,40 (2),May 18,TOR,@,MIN,L,2-3,CG,4,2,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.244,.314,.422,.736,8,1.88,-0.045,-0.05,SS
55,41,May 19,TOR,@,MIN,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.305,.409,.713,8,.91,-0.070,-0.74,SS
56,42,May 20,TOR,,WSN,W,6-1,CG,4,3,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.229,.303,.396,.699,7,.48,-0.011,-0.68,SS
57,43,May 21,TOR,,WSN,W,7-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.301,.390,.691,7,.37,-0.048,-1.04,SS
58,44,May 22,TOR,,WSN,L,2-9,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.231,.299,.385,.684,8,.70,0.008,-0.55,SS
59,46 (1),May 25,TOR,,BOS,W,6-1,CG,3,3,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.243,.308,.421,.729,9,.42,0.005,0.72,SS
60,47,May 26,TOR,,BOS,W,8-1,CG,4,4,0,2,1,0,0,4,0,0,0,0,0,0,0,0,0,0,.252,.315,.432,.747,9,.45,0.124,2.74,SS
61,49 (1),May 28,TOR,,MIN,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.305,.417,.722,8,2.53,-0.220,-1.00,SS
62,50,May 29,TOR,,MIN,W,4-0,CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.246,.311,.441,.751,9,1.23,-0.005,0.34,SS
63,52 (1),May 31,TOR,@,SEA,W,9-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.301,.426,.728,9,.24,-0.020,-1.31,SS
