1,Apr 4,TOR,@,TBD,W,5-2,CG,36,9.0,3,5,0,8,1,SS
3 (1),Apr 6,TOR,@,TBD,L,5-8,GS,22,6.0,0,1,0,1,0,SS
4,Apr 8,TOR,,BOS,L,5-6,GS,33,7.0,2,2,0,4,1,SS
5,Apr 9,TOR,,BOS,W,12-5,GF,6,2.0,1,0,0,1,0,PH SS
6,Apr 10,TOR,,BOS,W,4-3,CG,39,9.0,2,0,0,2,0,SS
7,Apr 11,TOR,@,OAK,W,10-3,CG,37,9.0,1,4,0,5,1,SS
8,Apr 12,TOR,@,OAK,W,5-2,CG,37,9.0,2,1,0,3,0,SS
9,Apr 13,TOR,@,OAK,L,3-6,CG,35,8.0,1,1,0,2,0,SS
10,Apr 14,TOR,@,TEX,W,2-1,GF,11,3.0,1,2,1,4,1,PH SS
11,Apr 15,TOR,@,TEX,L,2-4,CG,34,8.0,0,2,0,2,1,SS
13 (1),Apr 17,TOR,@,TEX,L,5-6,GS,26,5.0,2,3,0,5,0,SS
14,Apr 18,TOR,@,BOS,L,7-12,GS,34,6.0,1,2,0,3,0,SS
15,Apr 19,TOR,@,BOS,W,4-3,CG,35,9.0,2,3,0,5,0,SS
16,Apr 20,TOR,,NYY,L,2-11,CG,50,9.0,0,4,0,4,0,SS
17,Apr 21,TOR,,NYY,L,3-4,GF,3,1.0,1,1,0,2,1,PH SS
18,Apr 22,TOR,,BAL,L,5-13,CG,45,9.0,3,3,2,8,2,SS
19,Apr 23,TOR,,BAL,L,1-4,GF,8,1.0,0,1,0,1,0,PH SS
20,Apr 24,TOR,,BAL,L,1-7,CG,42,9.0,1,4,0,5,1,SS
21,Apr 26,TOR,,TBD,W,7-5,GS,24,6.0,1,3,0,4,1,SS
23 (1),Apr 28,TOR,,TBD,W,7-4,CG,37,9.0,0,1,1,2,0,SS
25 (1),Apr 30,TOR,@,NYY,L,3-4,CG,36,8.1,3,3,0,6,1,SS
26,May 1,TOR,@,NYY,W,8-6,CG,38,9.0,0,4,0,4,0,SS
27,May 2,TOR,@,BAL,W,6-2,GS,45,11.0,3,3,1,7,1,SS
28,May 3,TOR,@,BAL,W,1-0,CG,28,9.0,4,5,0,9,1,SS
30 (1),May 6,TOR,,CHW,L,3-5,CG,38,9.0,3,2,0,5,1,SS
31,May 7,TOR,,CHW,L,7-10,CG,40,9.0,1,3,0,4,1,SS
32,May 8,TOR,,CHW,L,4-5,CG,38,9.0,4,2,0,6,1,SS
33,May 9,TOR,,KCR,W,6-1,CG,34,9.0,2,5,0,7,1,SS
34,May 10,TOR,,KCR,W,3-1,CG,32,9.0,3,4,0,7,2,SS
35,May 11,TOR,,KCR,W,12-9,GS,36,7.0,0,2,0,2,0,SS
37 (1),May 14,TOR,@,CLE,L,2-3,CG,33,8.0,1,4,0,5,1,SS
40 (2),May 18,TOR,@,MIN,L,2-3,CG,30,8.0,2,3,0,5,0,SS
41,May 19,TOR,@,MIN,L,0-4,CG,35,8.0,2,4,0,6,1,SS
42,May 20,TOR,,WSN,W,6-1,CG,34,9.0,0,1,0,1,1,SS
43,May 21,TOR,,WSN,W,7-0,CG,32,9.0,1,5,0,6,0,SS
44,May 22,TOR,,WSN,L,2-9,CG,45,9.0,2,2,1,5,0,SS
46 (1),May 25,TOR,,BOS,W,6-1,CG,35,9.0,1,2,0,3,0,SS
47,May 26,TOR,,BOS,W,8-1,CG,36,9.0,0,1,0,1,1,SS
49 (1),May 28,TOR,,MIN,L,3-4,CG,34,9.0,2,7,0,9,0,SS
50,May 29,TOR,,MIN,W,4-0,CG,30,9.0,0,5,0,5,0,SS
52 (1),May 31,TOR,@,SEA,W,9-7,CG,48,9.0,1,3,1,5,0,SS
53,Jun 1,TOR,@,SEA,L,0-3,CG,33,8.0,3,2,0,5,2,SS
54,Jun 2,TOR,@,OAK,L,3-5,CG,36,8.0,1,1,0,2,0,SS
55,Jun 3,TOR,@,OAK,W,6-2,CG,36,9.0,3,4,0,7,2,SS
56,Jun 4,TOR,@,OAK,L,2-5,GS,30,7.0,1,1,1,3,0,SS
60 (3),Jun 8,TOR,@,CHC,L,0-2,CG,31,8.0,2,4,0,6,0,SS
62 (1),Jun 11,TOR,@,HOU,L,3-6,CG,41,8.2,2,0,0,2,0,SS
64 (1),Jun 13,TOR,,STL,W,4-1,CG,32,9.0,3,3,1,7,0,SS
65,Jun 14,TOR,,STL,L,0-7,CG,43,9.0,0,0,1,1,0,SS
66,Jun 15,TOR,,STL,W,5-2,CG,36,9.0,1,1,0,2,1,SS
68 (1),Jun 18,TOR,,MIL,L,2-5,CG,38,9.0,3,2,0,5,0,SS
