108 (107),Aug 3,SEA,@,NYY,L,3-6,,3,0.1,0,1,0,1,0,P
113 (4),Aug 8,SEA,@,BAL,L,2-9,,8,2.0,0,0,0,0,0,P
117 (3),Aug 13,SEA,,TBR,L,1-4,,5,1.0,0,1,0,1,0,P
122 (4),Aug 19,SEA,,MIN,W,5-1,,3,0.2,0,0,0,0,0,P
125 (2),Aug 22,SEA,,CLE,W,3-1,,3,0.2,0,0,0,0,0,P
126,Aug 24,SEA,@,CHW,L,8-9,,3,1.0,0,0,0,0,0,P
131 (4),Aug 29,SEA,@,MIN,L,0-10,,10,2.0,0,0,0,0,0,P
133 (1),Aug 31,SEA,,LAA,L,1-9,,10,2.0,1,0,0,1,0,P
137 (3),Sep 4,SEA,,BOS,L,3-4,,6,1.1,0,0,0,0,0,P
140 (2),Sep 8,SEA,,OAK,L,1-6,,10,2.1,0,0,0,0,0,P
144 (3),Sep 13,SEA,@,TOR,L,3-8,,8,2.0,0,0,0,0,0,P
147 (2),Sep 16,SEA,@,TEX,L,1-2,GF,3,1.0,0,0,0,0,0,P
148,Sep 17,SEA,,BAL,L,4-10,,10,2.0,0,1,0,1,1,P
153 (4),Sep 23,SEA,,TEX,L,2-3,,7,2.0,0,0,0,0,0,P
154,Sep 25,SEA,@,LAA,L,4-5,GF,2,0.2,0,0,0,0,0,P
156 (1),Sep 27,SEA,@,LAA,W,9-4,,7,1.2,0,0,0,0,0,P
158 (1),Sep 29,SEA,@,OAK,L,4-7,,3,0.1,0,0,0,0,0,P
161 (2),Oct 2,SEA,,LAA,W,6-1,,8,2.0,0,0,0,0,0,P
