111 (110),Aug 7,SDP,@,CIN,L,3-11,,5,0.2,0,0,0,0,0,P
113 (1),Aug 9,SDP,@,CIN,L,3-8,,7,1.0,0,0,0,0,0,P
116 (2),Aug 12,SDP,@,LAD,L,3-6,,4,1.0,0,0,0,0,0,P
119 (2),Aug 15,SDP,,PHI,W,8-4,,4,1.0,0,0,0,0,0,P
122 (2),Aug 18,SDP,,WSN,L,1-7,GF,5,1.0,0,0,0,0,0,P
124 (1),Aug 20,SDP,,WSN,L,1-4,GF,3,1.0,0,1,0,1,0,P
125,Aug 22,SDP,@,STL,W,12-4,GF,3,1.0,0,0,0,0,0,P
130 (4),Aug 27,SDP,@,MIA,L,2-6,GF,4,1.0,0,0,0,0,0,P
131,Aug 28,SDP,,SFG,L,0-3,GF,3,1.0,0,0,0,0,0,P
139 (7),Sep 5,SDP,,STL,L,4-8,GF,6,2.0,0,0,0,0,0,P
142 (2),Sep 8,SDP,@,ARI,W,10-6,,5,1.2,0,0,0,0,0,P
