25 (24),Apr 27,MIA,@,NYM,L,0-4,,7,2.0,0,0,0,0,0,P
30 (4),May 3,MIA,,LAD,L,7-9,,6,2.0,0,0,0,0,0,P
35 (4),May 8,MIA,@,SDP,W,3-1,,4,1.0,0,0,0,0,0,P
37 (1),May 10,MIA,@,SDP,L,3-9,GF,5,1.0,0,0,0,0,0,P
39 (1),May 12,MIA,@,LAD,L,5-6,,4,1.0,0,0,0,0,0,P
42 (2),May 15,MIA,@,SFG,L,4-6,,8,2.0,0,0,0,0,0,P
45 (2),May 18,MIA,@,SFG,L,1-4,,4,1.0,0,0,0,0,0,P
47 (1),May 21,MIA,,PHI,W,14-5,,6,1.0,0,0,0,0,0,P
51 (3),May 25,MIA,,MIL,L,1-7,,5,1.0,0,0,0,0,0,P
137 (85),Sep 2,MIA,,NYM,L,6-8,,7,1.2,0,0,0,0,0,P
144 (6),Sep 10,MIA,@,MIL,L,1-4,GF,5,1.1,0,0,0,0,0,P
148 (3),Sep 14,MIA,@,PHI,W,5-4,,5,1.1,0,0,0,0,0,P
152 (3),Sep 18,MIA,,WSN,L,2-6,GF,4,1.1,0,0,0,0,0,P
154 (1),Sep 20,MIA,,WSN,L,2-3,GF,3,1.0,0,0,0,0,0,P
157 (2),Sep 24,MIA,,PHI,L,1-2,GF,4,1.0,0,0,0,0,0,P
160 (2),Sep 26 (2),MIA,@,WSN,W,15-7,,3,0.1,0,0,0,0,0,P
161,Sep 27,MIA,@,WSN,L,1-5,,6,0.1,0,0,0,0,0,P
