2 (1),Apr 2,SEA,@,OAK,W,7-1,,7,1.2,0,0,0,0,0,P
5 (2),Apr 5,SEA,@,CHW,W,8-7,,5,1.0,0,0,0,0,0,P
7 (1),Apr 7,SEA,@,CHW,L,3-4,,2,0.1,0,0,0,0,0,P
8,Apr 8,SEA,,HOU,W,3-0,,5,1.1,0,1,0,1,0,P
10 (1),Apr 10,SEA,,HOU,L,3-8,,9,1.2,0,0,0,0,0,P
13 (2),Apr 13,SEA,,TEX,L,1-3,,6,1.0,0,0,0,0,0,P
16 (2),Apr 17,SEA,,DET,L,1-2,,3,0.2,0,0,0,0,0,P
17,Apr 18,SEA,,DET,W,2-0,,9,2.0,0,0,0,0,0,P
21 (3),Apr 22,SEA,@,HOU,W,7-1,,4,1.0,0,0,0,0,0,P
24 (2),Apr 25,SEA,,LAA,W,6-0,,4,1.2,0,0,0,0,0,P
27 (2),Apr 28,SEA,,LAA,W,2-1,,7,2.0,0,0,0,0,0,P
30 (2),May 1,SEA,,BAL,W,8-3,,8,1.2,0,0,0,0,0,P
34 (3),May 7,SEA,@,PIT,L,1-4,GF,5,1.0,1,1,0,2,0,P
37 (2),May 11,SEA,,OAK,L,3-4,GF,3,1.0,0,0,0,0,0,P
39 (1),May 14,SEA,@,NYY,L,3-4,GF,4,1.1,0,1,0,1,0,P
41 (1),May 16,SEA,@,NYY,W,3-2,,5,1.1,0,0,0,0,0,P
42,May 17,SEA,@,CLE,L,3-6,,5,1.2,1,0,0,1,0,P
45 (2),May 20,SEA,@,CLE,L,8-10,,2,0.2,0,0,0,0,0,P
48 (2),May 24,SEA,,TEX,L,5-9,GF,4,1.0,0,0,0,0,0,P
49,May 25,SEA,,TEX,L,2-5,GF,1,0.1,0,0,0,0,0,P
50,May 26,SEA,,TEX,W,4-3,,2,0.1,0,1,0,1,0,P
53 (2),May 29,SEA,@,SDP,L,2-3,,6,1.0,0,0,0,0,0,P
56 (2),Jun 1,SEA,@,MIN,L,4-5,,2,0.1,0,0,0,0,0,P
60 (3),Jun 5,SEA,,CHW,L,5-7,,6,1.0,0,0,0,0,0,P
63 (2),Jun 8,SEA,,NYY,L,1-3,GF,2,0.1,0,0,0,0,0,P
65 (1),Jun 10,SEA,,HOU,W,3-2,,3,0.2,0,0,0,0,0,P
70 (4),Jun 16,SEA,@,OAK,L,2-10,GF,5,1.0,0,0,0,0,0,P
71,Jun 17,SEA,@,LAA,L,3-11,,6,0.2,0,0,0,0,0,P
74 (2),Jun 20,SEA,@,LAA,L,9-10,,3,0.0,0,0,0,0,0,P
78 (3),Jun 25,SEA,,PIT,L,4-9,GF,9,2.0,0,0,0,0,0,P
87 (8),Jul 6,SEA,@,CIN,L,4-13,,9,2.0,0,0,0,0,0,P
90 (2),Jul 9,SEA,,BOS,L,8-11,,4,0.1,0,0,0,0,0,P
91,Jul 10,SEA,,BOS,L,4-11,,7,1.1,0,0,0,0,0,P
113 (21),Aug 6,SEA,,TOR,L,2-7,,9,2.0,0,1,0,1,0,P
115 (1),Aug 9,SEA,,MIL,L,5-10,,7,2.0,0,0,0,0,0,P
116,Aug 10,SEA,,MIL,L,0-10,GF,3,0.2,0,0,0,0,0,P
120 (3),Aug 15,SEA,@,TBR,L,1-7,GF,5,1.0,0,0,0,0,0,P
122 (1),Aug 17,SEA,@,TEX,L,3-15,,7,1.2,0,0,0,0,0,P
124 (1),Aug 19,SEA,@,OAK,L,1-2,GF,2,0.1,0,0,0,0,0,P
127 (2),Aug 23,SEA,,LAA,L,0-2,,7,2.0,0,0,0,0,0,P
129 (1),Aug 25,SEA,,LAA,L,1-7,,7,1.1,0,0,0,0,0,P
134 (4),Aug 30,SEA,@,HOU,W,7-1,,6,2.0,0,0,0,0,0,P
135,Aug 31,SEA,@,HOU,W,3-1,,5,1.1,0,0,0,0,0,P
139 (3),Sep 4,SEA,@,KCR,W,6-4,,4,1.0,0,0,0,0,0,P
141 (1),Sep 6,SEA,,TBR,W,6-4,,6,1.0,0,1,0,1,0,P
144 (2),Sep 9,SEA,,HOU,L,4-6,,3,0.1,0,0,0,0,0,P
145,Sep 10,SEA,,HOU,L,2-13,,10,1.2,0,0,0,0,0,P
149 (3),Sep 15,SEA,@,STL,L,2-12,,3,0.0,0,0,0,0,0,P
151 (1),Sep 17,SEA,@,DET,L,2-6,,6,0.2,0,0,0,0,0,P
154 (2),Sep 20,SEA,@,LAA,L,2-3,,8,2.0,0,0,0,0,0,P
156 (1),Sep 22,SEA,@,LAA,W,3-2,,5,1.0,0,0,0,0,0,P
160 (3),Sep 27,SEA,,OAK,L,2-8,,2,0.2,0,0,0,0,0,P
162 (1),Sep 29,SEA,,OAK,L,0-9,,3,1.0,0,0,0,0,0,P
