19,2,Apr 2,SEA,@,OAK,W,7-1,7-8,,99,1.2,1,0,0,1,1,0,0,0.00,7,36,21,4,6,1,4,1,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,.37,0.039,0.64, 7b --- 0 out a4, 8b -2- 2 out a5
20,5,Apr 5,SEA,@,CHW,W,8-7,6-7,H(1),2,1.0,2,1,1,0,2,0,0,3.38,5,20,15,4,4,0,3,2,1,0,,0,0,1,0,0,5,0,0,0,0,0,0,1.50,0.012,0.12, 6b --- 0 out a1, 7b 1-- 0 out a1
21,7,Apr 7,SEA,@,CHW,L,3-4,9-9,,1,0.1,0,0,0,0,2,0,0,3.00,2,9,7,1,5,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.37,0.016,0.04, 9b --- 1 out tie, 9b 1-- 2 out tie
22,8,Apr 8,SEA,,HOU,W,3-0,7-8,H(2),0,1.1,1,0,0,0,2,0,0,2.08,5,13,12,5,2,2,1,0,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.24,0.076,0.83, 7t 1-- 1 out a3, 8t --- 2 out a3
23,10,Apr 10,SEA,,HOU,L,3-8,6-8,,1,1.2,5,3,3,0,2,2,0,6.00,9,30,18,5,4,1,6,1,1,0,,1,0,0,0,0,9,3,0,0,0,0,0,.30,-0.112,-2.14, 6t 1-- 2 out d3, 8t --- 1 out d5
24,13,Apr 13,SEA,,TEX,L,1-3,8-8,L(0-1),2,1.0,2,2,2,1,1,0,0,7.71,6,27,16,3,2,2,2,1,1,0,,0,0,1,0,0,5,0,0,0,0,0,0,1.83,-0.356,-1.56, 8t --- 0 out tie, 8t 3 out d2
25,16,Apr 17,SEA,,DET,L,1-2,11-11,,3,0.2,1,0,0,0,1,0,0,7.04,3,9,7,4,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.30,0.066,0.24,11t --- 0 out tie,11t 1-- 2 out tie
26,17,Apr 18,SEA,,DET,W,2-0,7-8,W(1-1),0,2.0,2,0,0,1,3,0,0,5.59,9,40,23,6,6,0,5,2,0,0,,0,0,0,0,0,8,1,0,1,0,0,0,1.83,0.150,0.89, 7t --- 0 out tie, 8t 3 out a2
27,21,Apr 22,SEA,@,HOU,W,7-1,7-7,,3,1.0,1,1,1,0,1,1,0,5.91,4,15,10,1,2,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.07,0.002,-0.52, 7b --- 0 out a7, 7b 3 out a6
28,24,Apr 25,SEA,,LAA,W,6-0,7-8,H(3),2,1.2,0,0,0,0,1,0,0,5.11,4,17,10,4,1,1,2,0,1,0,,2,0,0,0,0,4,0,0,0,1,0,0,.99,0.151,1.30, 7t 12- 1 out a2, 8t 3 out a4
29,27,Apr 28,SEA,,LAA,W,2-1,7-8,W(2-1),2,2.0,1,0,0,0,3,0,0,4.40,7,25,17,5,5,1,3,1,1,0,,0,0,0,0,0,7,1,0,0,0,0,0,1.27,0.149,0.89, 7t --- 0 out d1, 8t 3 out tie
30,30,May 1,SEA,,BAL,W,8-3,7-8,,2,1.2,3,1,1,0,2,1,0,4.50,8,29,19,6,2,2,4,1,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,.08,0.001,-0.52, 7t --- 0 out a6, 8t 12- 2 out a5
31,34,May 7,SEA,@,PIT,L,1-4,8-GF(8),,5,1.0,2,2,2,1,1,1,0,5.29,5,20,13,3,3,0,3,2,0,0,,0,0,0,1,0,4,0,0,0,0,0,0,.35,-0.093,-1.58, 8b --- 0 out d1, 8b end d 3
