1,108,Aug 3,SEA,@,NYY,L,3-6,7-7,,99,0.1,1,2,2,1,0,0,0,54.00,3,12,6,1,0,1,1,1,0,0,,0,0,1,0,0,1,0,0,0,0,0,0,.30,-0.021,-0.91, 7b --- 0 out d3, 7b -23 1 out d3
2,113,Aug 8,SEA,@,BAL,L,2-9,5-6,,4,2.0,2,0,0,0,2,0,0,7.71,8,39,23,1,6,1,5,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.08,0.008,1.01, 5b --- 0 out d7, 6b 3 out d5
3,117,Aug 13,SEA,,TBR,L,1-4,7-7,,4,1.0,0,0,0,3,1,0,0,5.40,5,26,11,5,2,1,0,0,0,0,,0,0,1,1,1,2,0,0,0,0,0,0,.40,0.017,0.46, 7t --- 0 out d3, 7t 3 out d3
4,122,Aug 19,SEA,,MIN,W,5-1,6-6,H(1),5,0.2,0,0,0,1,1,0,0,4.50,3,13,5,1,1,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,4.23,0.143,0.86, 6t 12- 1 out a1, 6t 3 out a1
5,125,Aug 22,SEA,,CLE,W,3-1,7-8,,2,0.2,1,0,0,0,0,0,0,3.86,3,12,7,2,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.016,0.06, 7t --- 2 out tie, 8t 1-- 1 out tie
6,126,Aug 24,SEA,@,CHW,L,8-9,7-7,,1,1.0,0,0,0,0,2,0,0,3.18,3,19,13,1,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.52, 7b --- 0 out d5, 7b 3 out d5
7,131,Aug 29,SEA,@,MIN,L,0-10,5-7,,4,2.0,4,3,3,0,1,0,0,5.87,10,39,31,4,4,1,8,6,0,0,,1,0,0,0,0,9,1,1,0,0,1,0,.03,-0.001,-2.12, 5b 1-- 2 out d6, 7b -2- 2 out d9
8,133,Aug 31,SEA,,LAA,L,1-9,6-7,,1,2.0,3,1,1,1,4,0,0,5.59,10,38,28,7,9,5,0,0,0,0,,0,0,2,0,0,9,1,0,0,0,0,0,.20,-0.019,-0.09, 6t --- 0 out d4, 7t 3 out d5
9,137,Sep 4,SEA,,BOS,L,3-4,6-7,,3,1.1,1,0,0,1,2,0,0,4.91,6,26,19,9,2,3,0,0,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,.93,0.062,0.55, 6t --- 2 out d1, 7t 3 out d1
10,140,Sep 8,SEA,,OAK,L,1-6,4-6,,3,2.1,2,0,0,1,4,0,0,4.05,10,40,24,6,6,3,2,0,0,0,,2,0,0,0,0,9,1,0,0,0,0,0,.27,0.045,1.38, 4t 1-3 2 out d4, 6t 3 out d4
11,144,Sep 13,SEA,@,TOR,L,3-8,5-6,,4,2.0,2,1,1,0,3,0,0,4.11,8,38,27,8,5,2,3,2,0,0,,0,0,2,0,0,8,0,0,0,0,0,0,.14,-0.010,0.01, 5b --- 0 out d5, 6b 3 out d6
12,147,Sep 16,SEA,@,TEX,L,1-2,8-GF(8),,2,1.0,0,0,0,0,0,0,0,3.86,3,10,8,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.44,0.034,0.54, 8b --- 0 out d1, 8b end d 1
13,148,Sep 17,SEA,,BAL,L,4-10,5-6,,0,2.0,5,1,1,0,1,0,0,3.93,10,42,26,7,3,2,7,3,1,0,,0,0,0,0,0,10,0,0,0,1,0,0,.03,-0.001,-0.09, 5t --- 0 out d8, 6t 3 out d9
14,153,Sep 23,SEA,,TEX,L,2-3,7-8,,5,2.0,1,0,0,0,1,0,0,3.54,7,30,20,3,3,3,3,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.48,0.063,0.91, 7t --- 0 out d3, 8t 3 out d1
15,154,Sep 25,SEA,@,LAA,L,4-5,8-GF(8),,1,0.2,0,0,0,0,0,0,0,3.43,2,4,4,0,0,0,2,1,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.00,0.077,1.36, 8b -23 1 out d1, 8b end d 1
16,156,Sep 27,SEA,@,LAA,W,9-4,7-8,,1,1.2,1,2,2,1,2,0,0,3.97,7,32,19,4,4,2,2,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.24,0.019,0.51, 7b --- 0 out a5, 8b 12- 2 out a5
17,158,Sep 29,SEA,@,OAK,L,4-7,8-8,H(2),1,0.1,1,1,1,1,1,0,0,4.30,3,15,9,3,0,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.97,-0.058,-0.41, 8b --- 0 out a3, 8b 12- 1 out a3
18,161,Oct 2,SEA,,LAA,W,6-1,7-8,,2,2.0,1,0,0,1,3,0,0,3.96,8,37,23,6,6,2,2,0,2,0,,0,0,1,0,0,7,1,0,0,0,0,0,.30,0.024,0.91, 7t --- 0 out a5, 8t 3 out a5
