2 (1),Apr 10,SFG,,SDP,L,2-4,GF,4,1.0,1,0,0,1,0,P
4 (1),Apr 12,SFG,,SDP,W,7-6,GF,8,2.0,0,0,0,0,0,P
5,Apr 13,SFG,,LAD,L,3-4,GF,3,1.0,0,0,0,0,0,P
7 (1),Apr 15,SFG,,LAD,L,2-4,GF,7,2.0,0,0,0,0,0,P
13 (5),Apr 22,SFG,@,SDP,L,0-4,GF,3,0.2,0,0,0,0,0,P
14,Apr 23,SFG,,ATL,L,3-7,,7,1.2,0,1,0,1,0,P
16 (1),Apr 25,SFG,,ATL,L,0-4,GF,8,2.0,0,0,0,0,0,P
19 (2),Apr 27,SFG,@,LAD,L,0-5,GF,10,2.0,0,0,0,0,0,P
23 (3),May 2 (2),SFG,@,PHI,L,1-3,GF,4,1.0,0,0,0,0,0,P
24,May 3,SFG,@,PHI,L,5-7,GF,1,0.1,0,0,0,0,0,P
26 (1),May 5,SFG,@,NYM,W,9-7,,2,0.1,0,0,0,0,0,P
27,May 6,SFG,@,NYM,W,6-4,,5,1.0,0,0,0,0,0,P
40 (12),May 19,SFG,,NYM,W,4-1,GS,20,4.1,0,1,0,1,0,P
42 (1),May 22,SFG,@,HOU,W,6-3,,6,2.0,0,0,0,0,0,P
43,May 23,SFG,@,HOU,L,3-5,GF,6,1.0,0,0,0,0,0,P
46 (2),May 27,SFG,@,CIN,L,2-3,GF,8,2.0,0,1,0,1,0,P
47,May 28,SFG,@,CIN,L,4-7,,10,2.0,0,0,0,0,0,P
49 (1),May 30,SFG,,HOU,L,8-9,GF,4,1.0,0,0,0,0,0,P
54 (4),Jun 5,SFG,@,PIT,W,5-3,,1,0.2,0,0,0,0,0,P
55,Jun 6,SFG,@,PIT,L,6-7,,3,0.2,0,0,0,0,0,P
56,Jun 7,SFG,@,PIT,L,2-3,GF,8,2.0,0,0,0,0,0,P
57,Jun 9 susp,SFG,@,CHC,L,1-2,,6,2.0,1,0,0,1,0,P
59 (1),Jun 11,SFG,@,CHC,L,1-6,,14,3.1,1,1,0,2,0,P
60,Aug 10,SFG,,HOU,L,5-6,,7,1.1,0,1,0,1,0,P
62 (1),Aug 12,SFG,,HOU,L,4-5,,11,2.1,0,1,0,1,0,P
64 (1),Aug 14 (2),SFG,@,CIN,L,6-7,,12,3.0,0,1,0,1,0,P
66 (1),Aug 16,SFG,@,CIN,L,1-2,,5,1.0,0,0,0,0,0,P
69 (2),Aug 19,SFG,@,PIT,L,3-7,,8,2.0,0,0,0,0,0,P
70,Aug 21,SFG,@,CHC,W,4-3,,4,1.1,0,0,0,0,0,P
72 (1),Aug 23,SFG,@,CHC,L,5-6,,2,0.0,0,0,0,0,0,P
75 (2),Aug 26,SFG,@,STL,L,4-9,,5,0.0,0,0,0,0,0,P
78 (2),Aug 29,SFG,,PIT,W,8-3,,5,0.2,0,0,0,0,0,P
84 (5),Sep 5,SFG,,CHC,L,2-8,GF,7,2.0,0,0,0,0,0,P
86 (1),Sep 7,SFG,@,LAD,L,1-5,,4,1.0,0,0,0,0,0,P
89 (2),Sep 11,SFG,@,HOU,L,0-6,,4,1.0,0,1,0,1,0,P
92 (2),Sep 14,SFG,,ATL,W,4-2,,3,1.0,0,0,0,0,0,P
93,Sep 15,SFG,,ATL,W,6-5,,8,2.0,0,1,0,1,0,P
94,Sep 16,SFG,,CIN,W,12-7,,15,3.1,0,0,0,0,0,P
98 (3),Sep 20,SFG,,HOU,L,3-7,,11,3.0,1,0,0,1,0,P
100 (1),Sep 23,SFG,,LAD,W,8-4,GF,12,3.0,0,1,0,1,0,P
101,Sep 24,SFG,,LAD,L,3-7,,7,2.0,0,0,0,0,0,P
103 (1),Sep 26,SFG,@,SDP,W,6-5,,16,4.0,0,1,0,1,0,P
106 (2),Sep 29,SFG,@,CIN,L,3-4,,1,0.1,0,0,0,0,0,P
109 (2),Oct 3 (1),SFG,,SDP,L,3-4,,6,2.0,0,0,0,0,0,P
111 (1),Oct 4,SFG,,SDP,W,4-3,,25,5.1,0,1,0,1,0,P
