3 (2),Apr 8,SFG,,PHI,W,3-2,GS,33,8.2,2,2,0,4,0,P
6 (2),Apr 12,SFG,@,SDP,W,6-5,GS,30,7.0,0,2,0,2,0,P
10 (3),Apr 16,SFG,,CIN,L,3-8,GS,31,5.2,2,1,0,3,0,P
14 (3),Apr 20,SFG,,LAD,W,3-2,GS,22,5.0,1,0,0,1,0,P
18 (3),Apr 26,SFG,@,PIT,L,0-3,GS,31,7.0,0,4,0,4,0,P
22 (3),May 1,SFG,@,STL,L,9-10,GS,15,3.0,0,0,0,0,0,P
26 (3),May 7,SFG,,PIT,W,5-1,CG,33,9.0,1,0,0,1,0,P
31 (4),May 13,SFG,@,CIN,W,8-5,GS,29,7.0,2,1,1,4,0,P
36 (4),May 20,SFG,@,MON,L,1-7,GS,14,2.0,0,0,2,2,0,P
41 (4),May 25,SFG,@,NYM,W,7-6,GS,7,0.2,0,0,0,0,0,P
46 (4),May 30,SFG,,NYM,W,5-0,GS,19,5.0,1,0,0,1,0,P
51 (4),Jun 4,SFG,,MON,W,4-2,GS,28,7.0,0,0,0,0,0,P
56 (4),Jun 10 (1),SFG,@,ATL,W,6-4,GS,22,5.2,0,0,0,0,0,P
61 (4),Jun 15,SFG,,HOU,W,7-1,CG,31,9.0,1,0,0,1,0,P
66 (4),Jun 20,SFG,,CIN,W,4-3,GS,32,6.1,0,0,0,0,0,P
70 (3),Jun 25,SFG,,SDP,L,2-3,GS,27,6.1,0,0,0,0,0,P
75 (4),Jun 30,SFG,@,CIN,L,5-15,GS,9,0.2,0,0,0,0,0,P
84 (8),Jul 11,SFG,,PIT,L,2-3,GS,33,8.0,0,2,0,2,0,P
89 (4),Jul 16,SFG,,STL,L,3-9,GS,24,5.1,0,2,0,2,0,P
94 (4),Jul 22,SFG,@,PIT,W,5-3,GS,28,6.0,0,0,0,0,0,P
99 (4),Jul 26,SFG,@,STL,L,5-6,GS,32,7.0,2,1,0,3,0,P
103 (3),Jul 31 (1),SFG,,LAD,L,1-2,GS,35,8.0,1,0,0,1,0,P
108 (4),Aug 4,SFG,,ATL,L,1-8,GS,30,7.0,2,1,0,3,0,P
113 (4),Aug 10,SFG,@,ATL,W,7-4,GS,24,6.0,1,0,0,1,0,P
118 (4),Aug 15,SFG,@,LAD,W,7-3,CG,35,9.0,1,1,0,2,0,P
123 (4),Aug 20,SFG,,NYM,L,2-7,GS,21,4.2,0,0,0,0,0,P
128 (4),Aug 26,SFG,@,NYM,W,12-1,CG,36,9.0,1,1,0,2,0,P
133 (4),Aug 31,SFG,@,MON,L,3-4,CG,35,8.0,1,1,0,2,0,P
138 (4),Sep 5,SFG,,CIN,W,3-2,GS,31,8.0,2,1,0,3,0,P
143 (4),Sep 10,SFG,,HOU,L,3-5,GS,25,4.2,0,1,0,1,0,P
148 (4),Sep 17,SFG,,LAD,W,4-1,CG,33,9.0,1,1,0,2,0,P
153 (4),Sep 23,SFG,@,HOU,W,3-2,GS,33,8.0,0,1,0,1,0,P
