51,2,Apr 7,SFG,@,LAD,L,2-9,2-4,L(0-1),99,2.1,5,5,2,1,2,0,0,7.71,14,2,4,0,1,5,,3,0,0,0,0,13,0,0,1,0,0,1,1.15,-0.301,-3.38, 2b 123 2 out tie, 4b 3 out d5
52,4,Apr 10,SFG,@,CIN,W,7-5,7-7,,2,0.2,1,1,1,2,0,0,0,9.00,4,1,0,0,0,1,,0,0,0,0,0,2,0,0,0,1,0,0,.74,-0.087,-0.75, 7b --- 0 out d1, 7b 1-- 2 out d2
53,7,Apr 14,SFG,,SDP,L,2-3,6-7,,3,2.0,0,0,0,1,0,0,0,5.40,7,5,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.33,0.037,0.90, 6t --- 0 out d3, 7t 3 out d3
54,11,Apr 19,SFG,@,SDP,L,6-13,5-5,,4,1.0,5,4,2,0,0,0,0,7.50,8,2,1,0,0,5,,1,0,1,1,0,7,1,0,0,0,0,0,.26,-0.077,-3.20, 5b 1-- 0 out d3, 5b 3 out d7
55,13,Apr 21,SFG,@,SDP,L,6-7,8-GF(8),,1,1.0,1,0,0,1,1,0,0,6.43,5,1,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.13,0.005,0.44, 8b --- 0 out d3, 8b end d 3
56,15,Apr 24,SFG,,LAD,L,6-7,7-7,,2,1.0,1,0,0,1,0,0,0,5.62,4,2,0,0,0,1,,0,0,0,0,0,2,0,0,0,1,0,0,.12,0.005,0.45, 7t --- 0 out d5, 7t 3 out d5
57,16,Apr 25,SFG,,LAD,W,6-3,7-8,W(1-1),0,1.1,0,0,0,0,1,0,0,4.82,4,2,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.53,0.054,0.91, 7t 1-3 2 out d2, 8t 3 out d2
58,20,Apr 30,SFG,,NYM,W,5-4,8-GF,W(2-1),4,2.0,2,1,1,0,1,0,0,4.76,8,3,2,0,1,2,,0,0,0,0,0,7,0,0,0,0,0,0,.63,-0.025,-0.10, 8t --- 0 out d1, 9t end d 2
59,23,May 2(2),SFG,,NYM,L,0-2,8-GF,,1,2.0,2,0,0,0,2,0,0,4.05,8,4,0,0,0,2,,0,0,0,0,0,8,0,0,0,0,0,0,.36,0.038,0.90, 8t --- 0 out d2, 9t end d 2
60,25,May 4,SFG,,PHI,L,4-9,7-8,,1,2.0,2,2,1,0,2,0,0,4.11,11,4,3,0,1,2,,0,0,0,0,0,9,0,0,0,0,0,2,.24,-0.059,-1.10, 7t --- 0 out d3, 8t 3 out d5
61,26,May 6,SFG,@,NYM,W,5-3,7-8,,1,1.2,1,0,0,2,0,0,0,3.71,7,4,0,0,0,1,,0,0,0,0,0,4,0,0,0,1,0,0,1.98,0.136,0.69, 7b --- 0 out tie, 8b 1-- 2 out tie
62,27,May 7,SFG,@,NYM,L,2-3,7-GF(8),,0,2.0,2,0,0,0,1,0,0,3.32,6,1,2,0,1,2,,0,0,0,1,0,6,0,0,0,1,0,0,.24,0.032,0.90, 7b --- 0 out d2, 8b end d 2
63,29,May 9,SFG,@,NYM,L,5-6,8-8,,1,0.2,0,0,0,0,0,0,0,3.20,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,2.36,0.102,0.48, 8b 1-- 1 out tie, 8b 3 out tie
64,30,May 10,SFG,@,MON,L,4-5,8-GF(8),,0,0.1,0,0,0,0,1,0,0,3.15,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,1.53,0.037,0.74, 8b 123 2 out d1, 8b end d 1
65,33,May 13,SFG,@,PHI,L,1-8,7-GF(8),,2,2.0,4,3,3,0,1,0,0,4.09,10,4,1,0,0,4,,0,0,1,0,0,9,2,0,0,0,1,0,.01,-0.020,-2.07, 7b --- 0 out d4, 8b end d 7
66,36,May 16,SFG,@,PHI,L,1-6,8-GF(8),,2,1.0,1,0,0,0,0,0,0,3.91,3,2,0,0,0,1,,0,0,0,0,0,3,0,0,0,1,0,0,.03,0.001,0.47, 8b --- 0 out d5, 8b end d 5
67,40,May 21,SFG,,CHC,L,4-6,7-7,BS(1),4,0.1,2,2,2,0,0,0,0,4.63,3,0,1,0,1,2,,3,2,0,0,0,3,0,0,0,0,0,0,4.59,-0.209,-1.24, 7t 123 0 out a2, 7t 123 1 out tie
68,44,May 24,SFG,,STL,L,0-6,4-6,,2,2.2,3,0,0,1,0,0,0,4.15,10,3,3,0,1,3,,1,1,1,1,0,9,0,0,1,1,0,0,.16,0.002,0.80, 4t --3 1 out d5, 6t 3 out d6
69,46,May 26,SFG,,STL,L,4-8,1-5,,1,4.2,8,1,1,0,2,0,0,3.82,20,5,5,2,0,8,,1,1,0,0,0,19,1,0,0,1,0,0,.43,-0.021,0.43, 1t -2- 1 out d4, 5t 3 out d4
70,49,May 30,SFG,@,PIT,L,6-7,3-5,,3,2.2,1,0,0,0,4,0,0,3.51,8,3,0,0,0,1,,1,0,0,1,0,8,0,0,0,0,0,0,.60,0.096,1.44, 3b 1-- 1 out d2, 5b 3 out d2
71,50,May 31,SFG,@,STL,L,6-11,4-GF(8),,0,4.2,3,1,0,2,3,0,0,3.08,19,8,3,0,0,3,,2,2,1,0,0,17,0,0,0,1,0,1,.06,-0.020,-0.03, 4b 1-3 1 out d5, 8b end d 5
72,53,Jun 4,SFG,@,CHC,W,4-3,1-5,W(3-1),3,4.2,3,1,1,1,5,0,0,2.95,17,3,5,1,0,3,,3,0,0,0,0,16,0,0,0,1,0,0,1.04,0.271,2.37, 1b 123 1 out a1, 5b 3 out a2
73,57,Jun 9,SFG,,HOU,L,1-6,9-GF,,4,1.0,2,2,2,0,2,1,0,3.30,5,0,1,0,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,.07,-0.022,-1.55, 9t --- 0 out d3, 9t end d 5
74,58,Jun 11,SFG,,ATL,L,3-5,2-4,,1,3.0,2,1,1,1,2,1,0,3.28,12,4,3,0,0,2,,2,1,0,0,0,9,0,0,0,0,1,0,.67,-0.019,0.31, 2t 12- 0 out d2, 4t 3 out d4
75,59,Jun 12,SFG,,ATL,L,5-10,6-6,,0,0.2,1,0,0,0,1,0,0,3.23,3,0,1,0,0,1,,3,3,0,0,0,3,1,0,0,0,0,0,.24,-0.033,-1.49, 6t 123 1 out d4, 6t 3 out d7
76,65,Jun 18,SFG,@,ATL,L,3-8,1-5,,5,4.1,4,3,3,3,2,1,0,3.48,20,6,5,1,0,4,,1,0,0,0,0,14,2,0,1,0,1,0,.34,-0.036,-0.81, 1b -2- 2 out d4, 5b 3 out d6
77,70,Jun 23,SFG,@,HOU,W,9-8,6-7,W(4-1),4,1.1,2,0,0,1,0,0,0,3.40,6,1,2,1,0,2,,1,1,0,1,0,5,1,0,1,0,0,0,.67,-0.060,-0.30, 6b -2- 2 out d1, 7b 3 out d1
