105,3 (2),Apr 8,SFG,,PHI,W,3-2,GS-9,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.91,-0.080,-0.77,P
106,6 (2),Apr 12,SFG,@,SDP,W,6-5,GS-8,3,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.200,.200,.200,.400,9,.55,0.032,0.61,P
107,10 (3),Apr 16,SFG,,CIN,L,3-8,GS-6,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.167,.286,.167,.452,9,.67,0.002,-0.03,P
108,14 (3),Apr 20,SFG,,LAD,W,3-2,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.222,.125,.347,9,.81,-0.040,-0.30,P
109,18 (3),Apr 26,SFG,@,PIT,L,0-3,GS-8,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.111,.273,.111,.384,9,.96,-0.003,0.03,P
110,22 (3),May 1,SFG,@,STL,L,9-10,GS-4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.100,.250,.100,.350,9,1.61,-0.011,-0.02,P
111,26 (3),May 7,SFG,,PIT,W,5-1,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.267,.154,.421,9,.41,-0.025,0.02,P
112,31 (4),May 13,SFG,@,CIN,W,8-5,GS-8,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.125,.222,.125,.347,9,.46,-0.035,-0.82,P
113,36 (4),May 20,SFG,@,MON,L,1-7,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.211,.118,.328,9,.32,-0.008,-0.09,P
114,41 (4),May 25,SFG,@,NYM,W,7-6,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.118,.211,.118,.328,9,,,,P
115,46 (4),May 30,SFG,,NYM,W,5-0,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.105,.190,.105,.296,9,.39,-0.021,-0.43,P
116,51 (4),Jun 4,SFG,,MON,W,4-2,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.091,.167,.091,.258,9,1.03,-0.079,-0.85,P
117,56 (4),Jun 10 (1),SFG,@,ATL,W,6-4,GS-6,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.120,.185,.160,.345,9,.32,-0.005,-0.04,P
118,61 (4),Jun 15,SFG,,HOU,W,7-1,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.138,.194,.172,.366,9,.13,-0.008,-0.48,P
119,66 (4),Jun 20,SFG,,CIN,W,4-3,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.129,.182,.161,.343,9,1.16,-0.054,-0.55,P
120,70 (3),Jun 25,SFG,,SDP,L,2-3,GS-7,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.152,.200,.182,.382,9,.74,-0.038,-0.54,P
121,75 (4),Jun 30,SFG,@,CIN,L,5-15,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.152,.200,.182,.382,9,,,,P
122,84 (8),Jul 11,SFG,,PIT,L,2-3,GS-9,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.211,.194,.405,9,1.39,-0.061,-0.35,P
123,89 (4),Jul 16,SFG,,STL,L,3-9,GS-6,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.162,.205,.189,.394,9,.73,-0.029,-0.39,P
124,94 (4),Jul 22,SFG,@,PIT,W,5-3,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.195,.179,.375,9,2.40,-0.119,-0.97,P
125,99 (4),Jul 26,SFG,@,STL,L,5-6,GS-8,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.143,.182,.167,.348,9,1.84,-0.139,-1.10,P
126,103 (3),Jul 31 (1),SFG,,LAD,L,1-2,GS-9,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.156,.191,.178,.369,9,.66,-0.029,-0.12,P
127,108 (4),Aug 4,SFG,,ATL,L,1-8,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.149,.184,.170,.354,9,1.75,-0.134,-0.99,P
128,113 (4),Aug 10,SFG,@,ATL,W,7-4,GS-7,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.146,.196,.167,.363,9,1.57,-0.064,-0.39,P
129,118 (4),Aug 15,SFG,@,LAD,W,7-3,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.137,.185,.157,.342,9,.35,-0.026,-0.76,P
130,123 (4),Aug 20,SFG,,NYM,L,2-7,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.135,.182,.154,.336,9,.46,-0.011,-0.09,P
131,128 (4),Aug 26,SFG,@,NYM,W,12-1,CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,.123,.167,.140,.307,9,.10,-0.013,-1.69,P
132,133 (4),Aug 31,SFG,@,MON,L,3-4,CG,3,3,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.133,.175,.150,.325,9,1.39,0.141,1.38,P
133,138 (4),Sep 5,SFG,,CIN,W,3-2,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.129,.169,.145,.314,9,2.28,-0.155,-1.03,P
134,143 (4),Sep 10,SFG,,HOU,L,3-5,GS-5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.182,.159,.341,9,.91,0.023,0.20,P
135,148 (4),Sep 17,SFG,,LAD,W,4-1,CG,4,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.138,.188,.154,.342,9,.35,-0.015,-0.11,P
136,153 (4),Sep 23,SFG,@,HOU,W,3-2,GS-9,4,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.149,.219,.164,.383,9,.90,-0.055,-0.01,P
