65,33 (2),May 13,SFG,@,PHI,L,1-8,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
66,36 (2),May 16,SFG,@,PHI,L,1-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
67,40 (3),May 21,SFG,,CHC,L,4-6,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
68,44 (3),May 24,SFG,,STL,L,0-6,4-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
69,46 (1),May 26,SFG,,STL,L,4-8,1-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.70,-0.017,-0.21,P
70,49 (2),May 30,SFG,@,PIT,L,6-7,3-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.03,-0.026,-0.22,P
71,50,May 31,SFG,@,STL,L,6-11,4-GF,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,.09,0.007,0.74,P
72,53 (2),Jun 4,SFG,@,CHC,W,4-3,1-6,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.400,.400,.400,.800,9,1.11,-0.013,-0.29,P
73,57 (3),Jun 9,SFG,,HOU,L,1-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.400,.400,.400,.800,9,,,,P
74,58,Jun 11,SFG,,ATL,L,3-5,2-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.333,.667,9,.70,-0.017,-0.21,P
75,59,Jun 12,SFG,,ATL,L,5-10,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
76,65 (5),Jun 18,SFG,@,ATL,L,3-8,1-6,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.286,.375,.286,.661,9,.88,0.008,0.02,P
77,70 (4),Jun 23,SFG,@,HOU,W,9-8,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.375,.286,.661,1,,,,P
78,73 (2),Jun 26,SFG,,SDP,L,6-7,5-6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.444,.375,.819,9,.44,0.020,0.24,P
79,74,Jun 27,SFG,,SDP,L,2-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.375,.444,.375,.819,9,,,,P
80,83 (8),Jul 6,SFG,@,PHI,L,2-3,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.375,.444,.375,.819,9,,,,P
81,87 (3),Jul 10,SFG,@,MON,L,4-8,2-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.400,.333,.733,9,.82,-0.020,-0.22,P
82,91 (3),Jul 17,SFG,,PHI,L,3-5,11-11,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.400,.333,.733,7,,,,P
83,94 (2),Jul 21,SFG,,NYM,L,2-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.400,.333,.733,1,,,,P
84,95,Jul 23,SFG,,MON,L,7-8,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.400,.333,.733,9,,,,P
85,99 (3),Jul 27,SFG,,LAD,L,3-7,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.400,.333,.733,9,,,,P
86,100,Jul 28,SFG,,LAD,W,6-2,GS-5,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.273,.333,.273,.606,9,.57,-0.035,-1.20,P
87,105 (4),Aug 2,SFG,@,ATL,L,3-7,GS-3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.273,.333,.273,.606,9,.84,-0.022,-0.44,P
88,106,Aug 3,SFG,@,ATL,W,6-3,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.273,.333,.273,.606,8,,,,P
89,111 (4),Aug 8 (1),SFG,,HOU,W,3-2,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.273,.333,.273,.606,9,,,,P
90,115 (3),Aug 11,SFG,,ATL,W,8-6,9-GF(12),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.308,.250,.558,9,1.70,-0.041,-0.14,P
91,118 (2),Aug 14,SFG,@,LAD,W,4-2,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.231,.516,9,.18,-0.005,-0.14,P
92,119,Aug 15,SFG,@,LAD,W,8-6,6-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.214,.481,9,.01,0.000,-0.21,P
93,120,Aug 17,SFG,@,PIT,L,1-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.214,.267,.214,.481,9,,,,P
94,124 (3),Aug 21,SFG,@,STL,L,6-7,3-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.200,.450,9,.23,-0.006,-0.09,P
95,125,Aug 22,SFG,@,STL,L,4-5,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.250,.200,.450,9,,,,P
96,127 (1),Aug 24,SFG,@,CHC,L,4-8,6-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.250,.200,.450,9,,,,P
97,128,Aug 25,SFG,@,CHC,L,2-4,3-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.250,.200,.450,9,,,,P
98,132 (3),Aug 31,SFG,,CHC,W,4-3,GS-7,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.188,.278,.188,.465,9,.90,-0.004,0.02,P
99,136 (3),Sep 5,SFG,,STL,W,5-1,CG,4,1,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,.176,.300,.176,.476,9,1.49,-0.040,-0.23,P
100,141 (4),Sep 10,SFG,@,SDP,W,5-1,CG,4,3,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.200,.304,.200,.504,9,.69,0.028,-0.14,P
101,146 (4),Sep 16,SFG,,SDP,W,9-3,GS-7,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.346,.261,.607,9,.59,0.042,0.39,P
102,150 (3),Sep 21,SFG,@,CIN,L,5-6,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.321,.240,.561,9,1.20,-0.067,-0.65,P
103,155 (4),Sep 26,SFG,@,LAD,W,3-2,GS-6,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.222,.323,.222,.545,9,.74,-0.015,-0.22,P
104,160 (4),Oct 1,SFG,,LAD,L,0-4,GS-8,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.207,.303,.207,.510,9,1.15,-0.057,-0.43,P
