6,2,Apr 10,SFG,,SDP,L,2-4,9-GF,,99,1.0,1,1,0,0,0,0,0,0.00,4,1,2,0,0,1,,0,0,0,0,0,3,1,0,0,0,1,0,.36,-0.069,-0.58, 9t --- 0 out d1, 9t end d 2
7,4,Apr 12,SFG,,SDP,W,7-6,13-GF(14),W(1-0),1,2.0,1,0,0,1,1,0,0,0.00,8,4,1,0,0,1,,0,0,0,0,0,6,0,0,1,0,0,0,2.47,0.242,0.85,13t --- 0 out tie,14t end tie
8,5,Apr 13,SFG,,LAD,L,3-4,9-GF,,0,1.0,0,0,0,0,0,0,0,0.00,3,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.030,0.42, 9t --- 0 out d1, 9t end d 1
9,7,Apr 15,SFG,,LAD,L,2-4,8-GF,,1,2.0,0,0,0,2,2,0,0,0.00,7,1,2,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.26,0.024,0.85, 8t --- 0 out d3, 9t end d 2
10,13,Apr 22,SFG,@,SDP,L,0-4,8-GF(8),,6,0.2,0,0,0,1,0,0,0,0.00,3,1,1,0,0,0,,2,1,0,0,0,1,0,0,1,0,1,0,.10,-0.002,0.31, 8b -23 1 out d3, 8b end d 4
11,14,Apr 23,SFG,,ATL,L,3-7,7-8,,0,1.2,2,2,2,0,0,0,1,2.16,7,3,1,1,0,2,,2,0,1,0,0,5,0,0,0,0,0,0,.51,-0.035,-0.75, 7t 12- 1 out d2, 8t 3 out d4
12,16,Apr 25,SFG,,ATL,L,0-4,8-GF,,1,2.0,2,0,0,0,0,0,1,1.74,8,5,0,0,0,2,,0,0,0,1,0,7,0,0,0,0,0,0,.06,0.008,0.85, 8t --- 0 out d4, 9t end d 4
13,19,Apr 27,SFG,@,LAD,L,0-5,7-GF(8),,1,2.0,3,1,1,1,2,0,0,2.19,10,3,1,0,0,3,,0,0,0,0,0,9,2,0,1,0,0,0,.08,-0.009,-0.16, 7b --- 0 out d4, 8b end d 5
14,23,May 2(2),SFG,@,PHI,L,1-3,8-GF(8),,4,1.0,1,1,1,0,0,1,0,2.70,4,1,2,1,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.28,-0.058,-0.55, 8b --- 0 out d1, 8b end d 2
15,24,May 3,SFG,@,PHI,L,5-7,8-GF(8),,0,0.1,0,0,0,0,0,0,0,2.63,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.41,0.010,0.41, 8b 12- 2 out d2, 8b end d 2
16,26,May 5,SFG,@,NYM,W,9-7,9-9,,1,0.1,0,1,1,1,0,0,0,3.21,2,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.34,0.001,0.02, 9b --- 1 out a3, 9b 1-- 2 out a3
17,27,May 6,SFG,@,NYM,W,6-4,6-7,H(1),0,1.0,2,0,0,0,2,0,0,3.00,5,0,1,0,0,2,,3,1,0,0,0,4,0,0,0,0,1,0,2.40,-0.051,-0.42, 6b 123 1 out a3, 7b -23 1 out a2
18,40,May 19,SFG,,NYM,W,4-1,GS-5,,12,4.1,4,1,1,4,5,0,0,2.79,20,3,4,0,0,4,52,,,1,0,0,16,0,0,1,0,0,0,1.31,0.051,0.64, 1t start tie, 5t 123 1 out a1
19,42,May 22,SFG,@,HOU,W,6-3,9-10,,2,2.0,0,0,0,0,1,0,0,2.53,6,2,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.66,0.237,0.82, 9b --- 0 out tie,10b 3 out tie
20,43,May 23,SFG,@,HOU,L,3-5,8-GF(8),,0,1.0,1,0,0,0,1,0,0,2.42,6,3,1,0,0,1,,0,0,0,0,0,5,0,0,0,0,0,0,.38,0.010,0.41, 8b --- 0 out d2, 8b end d 2
21,46,May 27,SFG,@,CIN,L,2-3,7-GF(8),,3,2.0,1,0,0,2,2,0,0,2.22,8,3,0,0,0,1,,0,0,0,1,0,6,0,0,0,0,0,0,.50,0.063,0.88, 7b --- 0 out d1, 8b end d 1
22,47,May 28,SFG,@,CIN,L,4-7,6-8,H(2),0,2.0,3,1,1,2,0,0,0,2.39,10,4,2,0,1,2,,1,0,0,0,0,7,0,0,0,1,0,0,2.89,0.131,0.72, 6b 1-- 1 out a1, 8b -2- 1 out a1
23,49,May 30,SFG,,HOU,L,8-9,14-GF(14),L(1-1),1,1.0,1,1,0,0,0,0,0,2.30,4,2,1,0,0,1,,0,0,1,0,0,4,0,0,0,0,0,1,2.66,-0.327,-0.58,14t --- 0 out tie,14t end d 1
24,54,Jun 5,SFG,@,PIT,W,5-3,8-8,W(2-1),5,0.2,0,0,0,0,0,0,0,2.25,1,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.65,0.166,0.86, 8b 12- 1 out tie, 8b 3 out tie
25,55,Jun 6,SFG,@,PIT,L,6-7,6-6,,0,0.2,0,0,0,2,0,0,0,2.20,3,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,1,0,0,1.77,-0.018,0.13, 6b 1-3 1 out d1, 6b 3 out d2
26,56,Jun 7,SFG,@,PIT,L,2-3,7-GF(8),,0,2.0,1,0,0,1,0,0,0,2.05,8,1,5,0,0,1,,0,0,0,0,0,6,0,0,1,0,0,0,.71,0.065,0.90, 7b --- 0 out d1, 8b end d 1
27,57,Jun 9 susp,SFG,@,CHC,L,1-2,6-7,,1,2.0,0,0,0,0,0,0,0,1.93,6,6,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.43,0.064,0.90, 6b --- 0 out d2, 7b 3 out d1
28,59,Jun 11,SFG,@,CHC,L,1-6,1-4,,1,3.1,4,0,0,1,2,0,0,1.75,14,5,6,3,0,0,,1,0,0,0,0,13,0,0,0,0,0,0,.36,0.055,1.65, 1b -2- 2 out d4, 4b 3 out d4
29,60,Aug 10,SFG,,HOU,L,5-6,8-9,L(2-2),59,1.1,1,3,3,2,0,0,0,2.41,7,4,0,0,0,1,,0,0,0,0,0,4,1,0,0,1,0,0,2.64,-0.452,-1.47, 8t --- 0 out tie, 9t -23 1 out tie
30,62,Aug 12,SFG,,HOU,L,4-5,3-5,,1,2.1,4,1,0,1,0,0,0,2.27,11,2,4,0,0,4,,2,0,0,1,1,10,1,0,0,0,0,0,.59,0.002,0.24, 3t 12- 2 out d3, 5t 3 out d4
31,64,Aug 14(2),SFG,@,CIN,L,6-7,5-7,,1,3.0,2,1,0,2,2,0,0,2.11,12,5,1,0,1,2,,0,0,0,1,0,9,0,0,0,0,0,0,1.30,-0.110,0.32, 5b --- 0 out d2, 7b 3 out tie
32,66,Aug 16,SFG,@,CIN,L,1-2,7-8,,1,1.0,1,0,0,1,0,0,0,2.06,5,2,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.56,-0.007,-0.52, 7b --- 0 out d1, 8b 12- 0 out d1
33,69,Aug 19,SFG,@,PIT,L,3-7,5-6,,2,2.0,2,1,1,2,1,0,0,2.17,8,2,1,0,0,2,,0,0,0,1,0,5,0,0,0,1,1,0,.25,-0.023,-0.10, 5b --- 0 out d5, 6b 3 out d4
34,70,Aug 21,SFG,@,CHC,W,4-3,6-7,W(3-2),1,1.1,0,0,0,0,0,0,0,2.11,4,3,1,1,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,1.91,0.186,1.18, 6b 123 2 out tie, 7b 3 out tie
35,72,Aug 23,SFG,@,CHC,L,5-6,6-6,,1,0.0,2,0,0,0,0,0,0,2.11,2,0,0,0,0,2,,2,2,0,0,0,2,0,0,0,0,0,0,2.11,-0.293,-2.00, 6b 12- 2 out tie, 6b 12- 2 out d2
36,75,Aug 26,SFG,@,STL,L,4-9,5-5,,2,0.0,3,5,5,2,0,0,0,3.06,5,0,0,0,0,3,,3,3,2,0,0,3,0,1,1,0,0,0,.86,-0.425,-5.63, 5b 123 1 out a1, 5b 1-3 1 out d5
37,78,Aug 29,SFG,,PIT,W,8-3,7-8,,2,0.2,0,1,0,3,1,0,0,3.02,5,1,0,0,0,0,,3,1,0,0,0,2,0,0,0,0,0,0,.32,-0.002,-0.48, 7t 123 1 out a7, 8t 12- 0 out a6
38,84,Sep 5,SFG,,CHC,L,2-8,8-GF,,6,2.0,1,0,0,0,1,0,0,2.90,7,2,4,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.00,0.000,0.85, 8t --- 0 out d8, 9t end d 7
39,86,Sep 7,SFG,@,LAD,L,1-5,5-5,,1,1.0,1,0,0,0,0,0,0,2.84,4,1,2,0,0,1,,0,0,1,0,0,4,0,0,0,0,0,0,.20,0.009,0.42, 5b --- 0 out d4, 5b 3 out d4
