1,Mar 29,BAL,,MIN,W,3-2,GF,4,1.0,0,0,0,0,0,P
3 (1),Apr 1,BAL,,MIN,L,0-7,,4,1.1,0,0,0,0,0,P
4,Apr 2,BAL,@,HOU,L,1-6,,6,1.0,0,0,0,0,0,P
8 (3),Apr 6,BAL,@,NYY,W,7-3,,7,1.2,0,1,0,1,0,P
9,Apr 7,BAL,@,NYY,L,3-8,,1,0.2,0,0,0,0,0,P
10,Apr 8,BAL,@,NYY,W,8-7,,13,3.0,0,0,0,0,0,P
13 (2),Apr 11,BAL,,TOR,W,5-3,,3,1.0,0,0,0,0,0,P
16 (2),Apr 15,BAL,@,BOS,L,1-3,GF,9,2.1,0,0,0,0,0,P
18 (1),Apr 18,BAL,@,DET,L,5-6,,2,0.2,0,0,0,0,0,P
20 (1),Apr 20,BAL,,CLE,W,3-1,,8,2.0,0,0,0,0,0,P
23 (2),Apr 23,BAL,,CLE,L,1-2,GF,3,1.0,0,0,0,0,0,P
26 (2),Apr 27,BAL,,DET,W,6-0,,3,1.0,0,0,0,0,0,P
29 (2),May 1,BAL,@,LAA,L,2-3,,4,1.1,0,0,0,0,0,P
31 (1),May 3,BAL,@,LAA,L,3-12,,6,1.1,0,0,0,0,0,P
32,May 4,BAL,@,OAK,L,4-6,GF,2,0.1,0,0,0,0,0,P
35 (2),May 8,BAL,,KCR,L,7-15,,4,1.0,0,0,0,0,0,P
36,May 9,BAL,,KCR,W,5-3,,6,2.0,0,1,0,1,0,P
38 (1),May 11,BAL,,TBR,W,9-4,,5,0.1,0,0,0,0,0,P
42 (3),May 16,BAL,,PHI,L,1-4,,4,0.2,0,0,0,0,0,P
44 (1),May 18,BAL,@,BOS,W,7-4,,3,0.1,0,0,0,0,0,P
47 (2),May 21,BAL,@,CHW,W,3-2,,4,1.0,1,0,0,1,0,P
48,May 22,BAL,@,CHW,L,2-3,,2,0.1,0,0,0,0,0,P
51 (2),May 25,BAL,@,TBR,W,2-0,,3,1.0,0,0,0,0,0,P
54 (2),May 28,BAL,,WSN,L,0-6,,7,0.2,0,0,0,0,0,P
57 (2),Jun 1,BAL,,NYY,L,1-4,,5,1.0,0,0,0,0,0,P
59 (1),Jun 5,BAL,@,NYM,W,2-1,,2,0.2,0,0,0,0,0,P
60,Jun 6,BAL,@,NYM,W,1-0,,3,1.0,1,1,0,2,1,P
61,Jun 7,BAL,@,TOR,L,4-5,,4,1.0,0,0,0,0,0,P
63 (1),Jun 9,BAL,@,TOR,L,3-4,,1,0.1,0,0,0,0,0,P
65 (1),Jun 11,BAL,,BOS,L,0-2,,3,1.0,0,0,0,0,0,P
67 (1),Jun 13,BAL,,BOS,L,1-5,,2,0.2,0,0,0,0,0,P
