26 (25),May 3,BAL,@,BOS,L,2-4,,19,4.0,0,1,0,1,1,P
36 (9),May 14,BAL,@,KCR,L,8-9,,12,2.0,1,0,0,1,0,P
37,May 16,BAL,@,DET,W,13-11,GF,7,1.2,0,0,0,0,0,P
38,May 17,BAL,@,DET,L,4-5,,2,0.1,0,0,0,0,0,P
41 (2),May 20,BAL,,TOR,W,7-5,,3,0.1,0,0,0,0,0,P
43 (1),May 22,BAL,,MIN,L,7-14,GF,2,0.1,0,0,0,0,0,P
44,May 23,BAL,,MIN,L,0-2,GF,6,2.0,0,1,0,1,0,P
47 (2),May 27,BAL,@,HOU,L,2-5,,3,1.0,0,0,0,0,0,P
50 (2),May 30,BAL,,NYY,L,3-8,GF,4,1.0,0,1,0,1,0,P
54 (3),Jun 3,BAL,,BOS,L,2-5,,8,2.0,1,1,0,2,0,P
55,Jun 4,BAL,,BOS,L,3-7,GF,3,0.2,0,0,0,0,0,P
57 (1),Jun 7,BAL,,PIT,W,9-6,,1,0.1,0,0,0,0,0,P
58,Jun 8,BAL,@,WSN,L,1-6,GF,6,1.0,0,1,0,1,0,P
60 (1),Jun 10,BAL,@,NYY,L,3-16,,6,2.0,0,0,0,0,0,P
63 (2),Jun 13,BAL,@,CHW,L,1-6,,4,1.0,0,0,0,0,0,P
67 (3),Jun 17,BAL,,STL,W,15-7,,1,0.0,0,0,0,0,0,P
69 (1),Jun 19,BAL,,CLE,L,0-12,GF,6,1.0,0,0,0,0,0,P
70,Jun 20,BAL,,CLE,W,6-5,,5,0.2,0,1,0,1,0,P
72 (1),Jun 22,BAL,,CLE,L,3-6,,8,1.2,1,0,0,1,0,P
75 (2),Jun 25,BAL,@,TBR,W,8-5,,4,1.0,0,2,0,2,0,P
79 (3),Jun 30,BAL,,TBR,L,4-6,,2,0.2,0,0,0,0,0,P
80,Jul 1,BAL,,TBR,L,3-10,GF,5,1.0,0,0,0,0,0,P
82 (1),Jul 3,BAL,@,MIL,L,1-8,GF,3,1.0,0,0,0,0,0,P
85 (2),Jul 6,BAL,@,MIN,L,4-6,,5,1.0,0,1,0,1,0,P
88 (2),Jul 9,BAL,@,MIN,W,11-5,,10,2.2,0,1,0,1,0,P
89,Jul 14,BAL,,CHC,L,8-9,,8,2.1,0,0,0,0,0,P
92 (2),Jul 17,BAL,,TEX,W,3-1,,3,1.0,0,1,0,1,1,P
96 (3),Jul 21,BAL,,HOU,L,7-8,,13,2.2,0,0,0,0,0,P
99 (2),Jul 24,BAL,@,TBR,W,5-0,GF,3,1.0,0,1,0,1,0,P
102 (2),Jul 28,BAL,@,TEX,L,2-8,,7,2.0,0,0,0,0,0,P
108 (5),Aug 3,BAL,,DET,L,5-7,GF,4,1.0,0,0,0,0,0,P
111 (2),Aug 6,BAL,,DET,W,12-3,,8,2.1,1,0,0,1,0,P
115 (3),Aug 10,BAL,@,OAK,W,7-2,,3,0.1,0,0,0,0,0,P
116,Aug 11,BAL,@,OAK,L,4-5,GF,1,0.1,0,0,0,0,0,P
118 (1),Aug 13,BAL,@,OAK,L,3-9,,5,1.1,0,0,0,0,0,P
121 (2),Aug 16,BAL,@,SEA,L,6-7,,6,1.2,0,0,0,0,0,P
122,Aug 18,BAL,,LAA,W,9-7,,3,0.2,0,0,0,0,0,P
123,Aug 19,BAL,,LAA,L,1-5,,3,1.0,0,1,0,1,0,P
126 (2),Aug 22,BAL,,OAK,L,4-6,,4,1.1,0,2,0,2,0,P
127,Aug 23,BAL,,OAK,W,8-7,,1,0.0,0,0,0,0,0,P
128,Aug 25,BAL,@,BOS,W,16-3,,5,1.0,0,0,1,1,0,P
129,Aug 26,BAL,@,BOS,W,7-0,,1,0.1,0,0,0,0,0,P
130,Aug 27,BAL,@,BOS,W,2-1,,1,0.0,0,0,0,0,0,P
133 (2),Aug 30,BAL,,SEA,W,8-7,,1,0.1,0,0,0,0,0,P
134,Aug 31,BAL,,TOR,L,8-11,,4,1.0,0,0,0,0,0,P
137 (2),Sep 3,BAL,,TOR,W,5-4,,5,1.1,0,0,0,0,0,P
139 (1),Sep 5,BAL,,NYY,W,7-6,,5,1.0,0,0,0,0,0,P
141 (1),Sep 8,BAL,@,CLE,L,0-5,,3,1.0,0,0,0,0,0,P
143 (1),Sep 10,BAL,@,CLE,L,2-3,,3,0.2,0,0,0,0,0,P
148 (4),Sep 15,BAL,@,NYY,L,2-8,GF,7,2.0,0,1,0,1,0,P
150 (1),Sep 17,BAL,@,NYY,W,6-4,,1,0.1,0,0,0,0,0,P
151,Sep 18,BAL,,BOS,L,8-10,,1,0.0,0,0,0,0,0,P
155 (3),Sep 22,BAL,,TBR,L,3-8,,2,0.2,0,0,0,0,0,P
156,Sep 23,BAL,,TBR,L,6-9,,6,1.0,0,0,0,0,0,P
157,Sep 24,BAL,,TBR,W,9-4,,4,0.2,0,0,0,0,0,P
159 (1),Sep 27,BAL,@,PIT,L,3-5,GF,3,1.0,0,0,0,0,0,P
161 (1),Sep 30,BAL,@,TBR,L,3-4,,6,1.2,1,0,0,1,0,P
