59,121,Aug 16,BAL,@,SEA,L,6-7,5-6,,2,1.2,3,1,1,0,1,1,0,1.94,6,19,15,3,2,3,2,0,0,0,,2,0,0,0,0,6,0,0,0,1,0,0,.70,0.008,0.44,,, 5b 12- 1 out d2, 6b 3 out d3
60,122,Aug 18,BAL,,LAA,W,9-7,8-8,,1,0.2,0,0,0,1,0,0,0,1.91,3,10,5,1,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.39,0.016,0.28,,, 8t --- 0 out d2, 8t 1-- 2 out d2
61,123,Aug 19,BAL,,LAA,L,1-5,7-8,,0,1.0,0,0,0,0,0,0,0,1.88,3,15,10,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.14,0.011,0.52,,, 7t --- 1 out d4, 8t --- 1 out d4
62,126,Aug 22,BAL,,OAK,L,4-6,8-9,,2,1.1,0,0,0,0,0,0,0,1.82,4,11,6,1,0,4,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.55,0.072,2.25,,, 8t -23 0 out d3, 9t --- 1 out d1
63,127,Aug 23,BAL,,OAK,W,8-7,8-8,,0,0.0,0,0,0,1,0,0,0,1.82,1,4,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1.04,-0.032,-0.13,,, 8t --- 2 out a1, 8t 1-- 2 out a1
64,128,Aug 25,BAL,@,BOS,W,16-3,8-8,,1,1.0,1,0,0,1,0,0,0,1.79,5,24,15,4,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.56,,, 8b --- 0 out a13, 8b 3 out a13
65,129,Aug 26,BAL,@,BOS,W,7-0,8-8,,0,0.1,0,0,0,0,0,0,0,1.78,1,5,3,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.12,0.003,0.25,,, 8b 1-- 2 out a6, 8b 3 out a6
66,130,Aug 27,BAL,@,BOS,W,2-1,6-6,,0,0.0,0,0,0,1,0,0,0,1.78,1,4,0,0,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,2.89,-0.050,-0.35,,, 6b 12- 2 out a1, 6b 123 2 out a1
67,133,Aug 30,BAL,,SEA,W,8-7,7-7,H(2),2,0.1,0,0,0,0,0,0,0,1.76,1,3,1,0,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.73,0.044,0.24,,, 7t --- 0 out a1, 7t --- 1 out a1
68,134,Aug 31,BAL,,TOR,L,8-11,5-6,,0,1.0,1,1,1,0,0,0,0,1.90,4,10,7,2,0,2,2,1,0,0,,1,0,0,0,0,4,1,0,0,0,0,0,.79,0.045,0.52,,, 5t -2- 2 out d2, 6t -2- 2 out d1
69,137,Sep 3,BAL,,TOR,W,5-4,6-7,,2,1.1,1,1,1,0,0,0,0,2.02,5,16,11,3,1,5,0,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.21,0.049,0.42,,, 6t --- 1 out d1, 7t --3 2 out tie
70,139,Sep 5,BAL,,NYY,W,7-6,3-4,,1,1.0,1,1,0,0,0,0,0,1.99,5,19,14,2,2,3,2,1,0,0,,3,3,0,0,0,4,0,0,0,0,1,1,1.07,-0.177,-2.16,,, 3t 123 1 out d1, 4t --- 1 out d4
71,141,Sep 8,BAL,@,CLE,L,0-5,7-8,,2,1.0,0,0,0,0,1,0,0,1.95,3,14,12,2,3,1,1,0,0,0,,3,1,0,0,0,3,0,0,0,0,0,0,.15,-0.009,0.26,,, 7b 123 2 out d4, 8b --- 2 out d5
72,143,Sep 10,BAL,@,CLE,L,2-3,7-7,,1,0.2,1,0,0,0,0,0,0,1.93,3,16,12,2,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.01,0.010,0.17,,, 7b --- 0 out d1, 7b --3 2 out d1
73,148,Sep 15,BAL,@,NYY,L,2-8,7-GF(8),,4,2.0,2,1,1,0,1,1,0,2.02,7,19,15,3,2,3,3,1,0,0,,3,2,0,0,0,6,0,0,0,0,1,0,.13,-0.009,-0.05,,, 7b 123 0 out d3, 8b end d 6
74,150,Sep 17,BAL,@,NYY,W,6-4,6-6,H(3),1,0.1,0,0,0,0,0,0,0,2.01,1,4,3,1,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.17,0.035,0.34,,, 6b -2- 2 out a3, 6b 3 out a3
75,151,Sep 18,BAL,,BOS,L,8-10,5-5,,0,0.0,1,1,1,0,0,0,0,2.16,1,1,1,0,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.58,-0.081,-0.66,,, 5t 12- 1 out a2, 5t 123 1 out a2
76,155,Sep 22,BAL,,TBR,L,3-8,6-6,,3,0.2,0,0,0,0,1,0,0,2.14,2,7,5,1,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.32,0.016,0.54,,, 6t 1-- 1 out d4, 6t 3 out d4
77,156,Sep 23,BAL,,TBR,L,6-9,7-7,,0,1.0,1,2,0,0,1,0,1,2.10,6,19,13,0,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,1,1,.69,-0.113,-1.48,,, 7t --- 0 out d2, 7t 3 out d4
78,157,Sep 24,BAL,,TBR,W,9-4,7-8,,0,0.2,2,0,0,0,0,0,0,2.08,4,8,5,1,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.31,0.001,-0.11,,, 7t --- 1 out a4, 8t 1-- 0 out a5
79,159,Sep 27,BAL,@,PIT,L,3-5,8-GF(8),,2,1.0,1,0,0,0,0,0,0,2.04,3,7,4,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.25,0.015,0.51,,, 8b --- 0 out d2, 8b end d 2
80,161,Sep 30,BAL,@,TBR,L,3-4,4-5,,2,1.2,1,0,0,0,1,0,0,1.99,6,29,19,1,3,5,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.27,0.033,0.76,,, 4b --- 1 out d3, 5b 3 out d3
