546,2 (1),Apr 2,SEA,,NYY,L,2-16,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.250,.000,.250,6,.95,-0.059,-0.89,1B
547,3,Apr 4,SEA,,BOS,L,5-10,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.200,.000,.200,6,3.61,-0.110,-0.63,PH 1B
548,4,Apr 5,SEA,,BOS,L,6-8,GS-7,3,2,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.167,.375,.667,1.042,6,1.53,0.267,1.50,1B
549,9 (4),Apr 11,SEA,@,BOS,W,5-3,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.273,.444,.717,6,.71,-0.053,-0.62,1B
550,14 (4),Apr 16,SEA,@,DET,W,7-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.273,.444,.717,6,,,,1B
551,17 (2),Apr 19,SEA,,MIN,L,0-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.250,.400,.650,5,.23,-0.006,-0.25,LF
552,18,Apr 20,SEA,,MIN,W,10-6,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.214,.333,.548,6,.97,-0.048,-0.49,1B
553,19,Apr 21,SEA,,KCR,W,6-5,GS-8,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.071,.188,.286,.473,6,1.19,-0.060,-0.77,1B
554,21 (1),Apr 23,SEA,,KCR,L,10-12,5-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.063,.167,.250,.417,6,1.61,-0.101,-1.12,PH 1B
555,22,Apr 25,SEA,@,TOR,W,13-8,8-GF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.200,.278,.478,6,1.71,-0.081,0.02,PH 1B
556,25 (2),Apr 28,SEA,@,NYY,L,5-6,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.136,.208,.318,.527,6,.79,-0.040,-0.13,1B 3B
557,26,Apr 29,SEA,@,NYY,W,7-5,8-GF,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.136,.200,.318,.518,9,.32,0.006,0.01,PH 1B
558,27,Apr 30,SEA,@,NYY,L,2-3,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.120,.179,.280,.459,6,1.52,-0.122,-1.04,1B
559,29 (1),May 3,SEA,,MIL,L,4-17,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.207,.308,.515,6,.06,0.002,0.39,PH 1B
560,31 (1),May 6,SEA,@,CHW,W,7-6,GS-9,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.242,.333,.576,6,1.19,0.056,0.52,1B
561,34 (2),May 10,SEA,@,BAL,W,3-2,11-GF(11),1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.265,.355,.620,8,4.51,0.314,0.54,PH RF
562,41 (6),May 17,SEA,,BAL,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.229,.263,.343,.606,6,1.18,-0.093,-0.97,1B
563,42,May 18,SEA,,BAL,L,7-8,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.256,.333,.590,6,.57,-0.015,-0.25,PH 1B
564,43,May 19,SEA,@,ANA,W,13-4,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.238,.308,.546,5,1.15,-0.088,-0.91,1B
565,45 (1),May 21,SEA,@,ANA,L,3-18,CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.261,.349,.610,6,.46,0.073,0.61,3B
566,46,May 23,SEA,@,KCR,W,8-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.260,.340,.600,8,.71,-0.007,0.12,3B
567,47,May 24,SEA,@,KCR,L,5-11,CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.231,.255,.327,.581,8,1.17,-0.033,-0.63,3B
568,48,May 25,SEA,@,KCR,L,3-4,GS-9,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.259,.327,.586,6,1.14,-0.043,-0.56,LF
569,49,May 26,SEA,@,MIN,W,13-8,CG,5,3,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.241,.286,.328,.613,7,.39,0.042,0.36,1B
570,51 (1),May 28,SEA,,TEX,W,5-0,GS-7,3,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.233,.288,.317,.605,7,1.08,0.020,0.43,1B
571,55 (3),Jun 1,SEA,,DET,W,4-1,CG,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.238,.290,.365,.655,8,2.01,0.071,-0.53,1B
