24,14,Apr 27,NYY,,CAL,W,5-4,GS-8,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.333,.438,.771,9,.52,-0.002,-0.06,3B
25,15,Apr 28,NYY,,CAL,W,3-2,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.333,.429,.762,9,1.06,0.035,0.22,3B
26,18 (2),May 1,NYY,,OAK,L,2-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.310,.395,.704,8,1.28,-0.092,-0.74,3B
27,19,May 2,NYY,,OAK,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.220,.289,.366,.655,8,1.85,-0.244,-1.63,3B
28,20,May 3,NYY,,CLE,L,5-10,CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.222,.286,.378,.663,8,1.07,0.020,0.19,3B
29,21,May 4,NYY,@,CAL,W,5-2,CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.208,.283,.354,.637,8,1.04,0.032,-0.47,3B
30,22,May 5,NYY,@,CAL,W,11-3,CG,4,4,1,2,0,0,0,2,0,0,1,0,0,0,0,1,0,0,.231,.298,.365,.664,8,1.27,0.110,0.80,3B
31,23,May 6,NYY,@,CAL,W,4-2,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.232,.295,.357,.652,8,.66,0.007,0.10,3B
32,24,May 7,NYY,@,OAK,L,1-5,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.233,.292,.400,.692,8,.51,0.027,0.47,3B
33,25,May 8,NYY,@,OAK,L,0-5,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.222,.279,.381,.660,8,.77,-0.074,-0.73,3B
34,26,May 9,NYY,@,OAK,L,1-2,GS-9,4,2,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,.215,.292,.369,.661,8,1.55,0.009,-0.37,3B
35,27,May 11,NYY,@,SEA,W,8-5,CG,4,4,1,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.217,.289,.377,.666,8,1.24,0.071,1.10,3B
36,29 (1),May 13,NYY,@,SEA,L,5-10,CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.300,.397,.697,8,1.38,0.064,0.87,3B
37,30,May 15,NYY,,MIN,W,7-3,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.234,.298,.390,.687,8,.35,-0.008,0.12,3B
38,31,May 17,NYY,,MIN,L,1-4,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.299,.388,.686,8,.97,-0.027,-0.13,3B
39,32,May 18,NYY,,KCR,L,1-4,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.232,.300,.378,.678,8,.80,-0.012,-0.07,3B
40,33,May 19,NYY,,KCR,W,5-4,8-GF(11),1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.297,.373,.670,6,6.38,-0.157,-0.76,PR
41,34,May 20,NYY,,KCR,L,3-4,9-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.293,.369,.663,8,1.77,-0.045,-0.10,3B
42,42 (7),May 28,NYY,@,CHW,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.284,.356,.641,8,1.24,-0.092,-0.53,3B
43,43,May 29,NYY,@,CHW,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.209,.273,.341,.613,8,1.24,-0.124,-0.70,3B
44,50 (6),Jun 6,NYY,@,BOS,L,1-4,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.267,.333,.601,9,1.12,-0.061,-0.61,3B
45,63 (12),Jun 20,NYY,@,MIL,W,5-4,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.265,.330,.594,9,1.13,-0.032,-0.22,PH
46,65 (1),Jun 22,NYY,@,TOR,W,8-7,CG(15),7,6,0,1,0,0,0,2,1,1,1,0,0,0,0,0,0,0,.200,.266,.320,.586,7,1.51,0.313,1.14,3B
47,73 (7),Jul 1,NYY,@,CHW,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.259,.311,.570,7,1.76,-0.132,-0.87,3B
48,75 (1),Jul 3,NYY,@,KCR,L,1-6,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.257,.308,.564,8,.84,-0.022,-0.75,PH 3B
49,77 (1),Jul 6 (1),NYY,,MIN,L,0-2,CG(12),5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.263,.312,.575,6,1.77,-0.070,-0.11,3B
50,79 (1),Jul 7,NYY,,MIN,W,5-4,CG(12),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.193,.252,.298,.550,8,1.68,-0.173,-0.87,3B
51,80,Jul 8,NYY,,MIN,L,3-6,CG,4,4,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.203,.260,.331,.590,6,1.59,-0.031,0.92,DH
52,140 (59),Sep 10,NYY,,TEX,L,0-1,GS-9,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.207,.267,.331,.598,7,2.02,-0.037,-0.14,3B
53,141,Sep 11,NYY,,TEX,W,5-4,GS-9,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.202,.261,.323,.584,8,1.22,-0.101,-0.86,3B
54,144 (2),Sep 14,NYY,@,DET,W,5-2,CG,4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.203,.261,.328,.589,6,.56,0.122,1.40,3B
55,145,Sep 15,NYY,@,DET,L,3-4,GS-9,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.206,.262,.351,.614,7,1.04,0.060,0.48,3B
56,146,Sep 16,NYY,@,DET,L,2-5,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.201,.257,.343,.600,6,.89,0.010,-0.01,3B
57,147,Sep 17,NYY,@,TOR,L,4-6,GS-9,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.197,.257,.336,.593,7,1.50,-0.133,-1.08,3B
58,148,Sep 18,NYY,@,TOR,L,2-3,GS-9,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.193,.257,.329,.585,8,1.46,-0.040,-0.50,3B
59,149,Sep 19,NYY,@,TOR,L,6-7,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.189,.252,.322,.573,8,.67,-0.050,-0.64,3B
60,150,Sep 20,NYY,,CLE,L,7-12,GS-3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.189,.256,.322,.578,8,1.09,0.016,0.23,3B
61,160 (9),Oct 1,NYY,,DET,L,0-2,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.255,.319,.574,9,2.68,-0.076,-0.44,PH 3B
