2 (1),Apr 2,OAK,,BOS,L,3-6,CG,42,9.0,0,1,0,1,0,3B
3,Apr 4,OAK,,NYY,W,7-3,GF,10,3.0,1,2,0,3,0,PH 3B
4,Apr 5,OAK,,NYY,L,7-9,GS,38,8.0,2,3,1,6,1,3B
5,Apr 6 susp,OAK,,CLE,L,5-6,GF,3,1.0,0,0,0,0,0,3B
6,Apr 8,OAK,,CLE,W,3-1,GS,27,7.0,0,2,0,2,1,3B
8 (1),Apr 11,OAK,@,NYY,L,1-3,CG,38,8.0,0,0,0,0,0,3B
10 (1),Apr 13,OAK,@,BOS,L,3-6,CG,37,8.0,0,0,1,1,0,3B
11,Apr 14,OAK,@,BOS,L,6-8,GS,27,5.0,1,2,0,3,0,3B
13 (1),Apr 16,OAK,,KCR,W,12-7,GF,12,3.0,0,0,0,0,0,PR 3B
15 (1),Apr 18,OAK,,KCR,W,3-2,CG,35,9.0,1,4,0,5,1,3B
16,Apr 19,OAK,,KCR,L,3-7,CG,44,9.0,0,3,0,3,0,3B
17,Apr 20,OAK,,MIN,W,3-2,GF,4,1.0,0,1,0,1,0,3B
18,Apr 21,OAK,,MIN,W,5-4,GF,19,5.0,1,1,0,2,0,3B
19,Apr 22,OAK,,MIN,L,2-4,CG,39,9.0,1,0,0,1,0,3B
20,Apr 24,OAK,@,BAL,W,10-1,GF,16,4.0,0,1,0,1,0,PR 3B
21,Apr 25,OAK,@,BAL,L,2-8,CG,42,8.0,1,2,0,3,0,3B
22,Apr 26,OAK,@,BAL,W,12-4,GF,11,3.0,0,1,0,1,0,3B
23,Apr 27,OAK,@,TBD,W,7-6,GS,17,4.0,1,0,0,1,0,3B
24,Apr 28,OAK,@,TBD,W,4-3,GF,3,1.0,0,0,0,0,0,3B
25,Apr 29,OAK,@,CLE,W,11-4,GF,10,2.0,0,1,0,1,0,PH 3B
26,Apr 30,OAK,@,CLE,W,5-2,GF,8,2.0,0,0,0,0,0,PR 3B
27,May 1,OAK,,TOR,W,5-2,GF,6,2.0,0,0,0,0,0,PR 3B
29 (1),May 3,OAK,,TOR,L,3-6,GF,3,1.0,0,0,0,0,0,PH 3B
30,May 4,OAK,,TOR,W,7-4,GF,9,2.0,1,1,0,2,0,PH 3B
31,May 6,OAK,,DET,L,5-10,GF,14,2.0,0,0,0,0,0,PH 3B
32,May 7,OAK,,DET,L,3-6,CG,44,9.0,1,4,0,5,0,3B
33,May 8,OAK,,CHW,L,3-5,CG,38,9.0,1,2,0,3,0,3B
34,May 9,OAK,,CHW,W,15-7,GF,6,2.0,1,0,0,1,0,3B
36 (1),May 12,OAK,@,TOR,L,3-4,GF,16,3.0,1,2,0,3,0,3B
37,May 13,OAK,@,TOR,W,4-2,GF,10,2.0,0,0,0,0,0,3B
39 (1),May 15,OAK,@,DET,L,3-8,GF,5,1.0,0,0,0,0,0,PH 3B
40,May 16,OAK,@,CHW,W,11-3,CG,36,9.0,1,2,0,3,2,3B
41,May 17,OAK,@,CHW,W,9-7,CG,44,9.0,1,1,0,2,0,3B
42,May 18,OAK,@,CHW,W,14-0,GS,33,9.0,5,1,0,6,0,3B 1B
43,May 19,OAK,@,ANA,L,3-4,CG,40,9.1,0,2,1,3,0,3B
44,May 20,OAK,@,ANA,L,4-5,CG,34,8.0,1,1,0,2,0,3B
45,May 21,OAK,@,ANA,L,2-12,CG,39,8.0,0,1,0,1,0,3B
46,May 22,OAK,,BAL,W,9-5,CG,42,9.0,0,1,0,1,0,3B
47,May 23,OAK,,BAL,L,1-9,CG,42,9.0,2,5,0,7,0,3B
49 (1),May 25,OAK,,TBD,W,8-2,GS,25,7.0,0,0,0,0,0,3B
50,May 26,OAK,,TBD,L,2-7,CG,44,9.0,0,0,1,1,0,3B
51,May 29,OAK,@,KCR,L,3-5,CG,37,8.0,0,3,0,3,0,3B
52,May 30,OAK,@,KCR,W,10-4,CG,38,9.0,0,0,0,0,0,3B
53,May 31,OAK,@,KCR,L,4-10,CG,40,8.0,1,0,0,1,0,3B
54,Jun 1,OAK,@,MIN,W,8-5,CG,42,9.0,0,2,0,2,0,3B
55,Jun 2,OAK,@,MIN,L,3-10,CG,42,8.0,0,3,0,3,0,3B
56,Jun 3,OAK,,TEX,L,10-16,CG,52,9.0,1,3,1,5,0,3B
57,Jun 4,OAK,,TEX,W,6-1,CG,34,9.0,0,0,0,0,0,3B
58,Jun 5,OAK,,ARI,W,2-1,CG,41,11.0,0,2,0,2,0,3B
59,Jun 6,OAK,,ARI,W,10-5,CG,37,9.0,0,1,0,1,0,3B
60,Jun 7,OAK,,ARI,L,4-12,CG,49,9.0,0,4,1,5,0,3B
61,Jun 8,OAK,@,LAD,W,7-3,CG,33,9.0,2,1,0,3,0,3B
62,Jun 9,OAK,@,LAD,L,1-5,CG,37,8.0,2,2,0,4,0,3B
63,Jun 10,OAK,@,LAD,L,0-1,CG,27,8.0,0,2,0,2,0,3B
64,Jun 11,OAK,,SEA,W,5-2,CG,37,9.0,1,0,0,1,0,3B
65,Jun 12,OAK,,SEA,L,0-5,CG,42,9.0,2,4,0,6,1,3B
66,Jun 13,OAK,,SEA,W,7-3,CG,36,9.0,7,0,0,7,0,1B
67,Jun 14,OAK,,SEA,W,4-3,CG,41,10.0,0,1,0,1,0,3B
68,Jun 16,OAK,@,TEX,W,9-7,CG,40,9.0,0,1,0,1,0,3B
69,Jun 17,OAK,@,TEX,W,3-2,CG,35,9.0,0,2,0,2,1,3B
70,Jun 18,OAK,@,TEX,L,2-3,CG,37,8.0,1,2,0,3,0,3B
71,Jun 19,OAK,@,SEA,L,1-9,GS,39,8.0,3,2,0,5,1,3B 1B
72,Jun 20,OAK,@,SEA,W,6-2,CG,37,9.0,1,1,0,2,0,3B
73,Jun 21,OAK,@,SEA,L,5-10,CG,39,8.0,0,4,0,4,0,3B
74,Jun 22,OAK,,SFG,L,8-12,CG,43,9.0,0,3,0,3,0,3B
75,Jun 23,OAK,,SFG,L,2-4,CG,34,9.0,0,1,0,1,0,3B
76,Jun 24,OAK,@,SFG,W,7-6,CG,41,9.0,0,2,0,2,0,3B
77,Jun 25,OAK,@,SFG,W,5-2,CG,39,9.0,1,1,0,2,0,3B
78,Jun 26,OAK,@,COL,L,6-12,GS,37,6.2,1,0,0,1,0,3B
79,Jun 27,OAK,@,COL,W,8-6,CG,38,9.0,0,5,0,5,1,3B
80,Jun 28,OAK,@,COL,L,10-11,CG,38,8.0,0,3,0,3,0,3B
81,Jun 30,OAK,,SDP,W,12-10,CG,41,9.0,0,1,0,1,0,3B
82,Jul 1,OAK,,SDP,L,4-8,CG,45,9.0,2,2,0,4,0,3B
83,Jul 2,OAK,,SDP,W,7-2,CG,32,9.0,0,3,0,3,0,3B
84,Jul 3,OAK,@,ANA,W,10-6,CG,42,9.0,0,0,0,0,0,3B
85,Jul 4,OAK,@,ANA,W,8-3,CG,36,9.0,2,1,0,3,0,3B
86,Jul 5,OAK,@,ANA,W,5-4,CG,40,9.0,1,0,2,3,0,3B
87,Jul 9,OAK,,TEX,L,1-4,CG,35,9.0,0,2,0,2,0,3B
88,Jul 10,OAK,,TEX,L,0-1,CG,36,9.0,0,2,1,3,2,3B
89,Jul 11,OAK,,TEX,L,2-4,CG,38,9.0,1,0,0,1,0,3B
90,Jul 12,OAK,,TEX,W,7-5,CG,38,9.0,1,1,0,2,1,3B
91,Jul 13,OAK,,ANA,W,5-2,CG,36,9.0,0,1,1,2,0,3B
92,Jul 14,OAK,,ANA,W,6-2,CG,39,9.0,1,2,0,3,0,3B
93,Jul 15,OAK,,KCR,L,1-5,CG,39,9.0,0,2,0,2,0,3B
94,Jul 16,OAK,,KCR,W,5-3,CG,34,9.0,0,2,0,2,0,3B
95,Jul 17,OAK,,MIN,L,7-8,CG,46,9.0,1,3,1,5,0,3B
97 (1),Jul 19,OAK,,MIN,W,5-2,CG,38,9.0,0,2,1,3,0,3B
98,Jul 21,OAK,@,BAL,L,1-7,CG,36,8.0,1,1,0,2,0,3B
99,Jul 22,OAK,@,BAL,L,4-5,GF,3,0.2,1,0,0,1,0,3B
100,Jul 23,OAK,@,BAL,L,7-9,CG,44,8.0,1,1,0,2,0,3B
101,Jul 24,OAK,@,TBD,L,0-6,CG,42,8.0,1,1,0,2,1,3B
102,Jul 25,OAK,@,TBD,L,5-7,GS,30,7.0,0,1,1,2,0,3B
103,Jul 26,OAK,@,TBD,L,1-3,CG,35,8.0,1,1,0,2,0,3B
104,Jul 27,OAK,@,TBD,L,5-11,CG,43,8.0,1,1,1,3,0,3B
105,Jul 28,OAK,,BOS,L,4-8,CG,41,9.0,0,1,0,1,0,3B
106,Jul 29,OAK,,BOS,L,2-10,CG,43,9.0,1,1,0,2,0,3B
107,Jul 30,OAK,,BOS,W,6-5,CG,35,9.0,1,2,1,4,0,3B
108,Jul 31,OAK,,CLE,W,12-2,CG,38,9.0,0,0,0,0,0,3B
109,Aug 1,OAK,,CLE,W,6-5,CG,44,10.0,1,0,0,1,0,3B
113 (3),Aug 4 (2),OAK,,NYY,L,5-10,GS,44,9.0,0,3,1,4,0,3B 1B
114,Aug 5,OAK,,NYY,W,3-1,CG,33,9.0,6,0,0,6,0,1B
118 (3),Aug 10,OAK,@,CHW,L,3-5,CG,33,8.0,9,0,0,9,1,1B
