32,May 31,SEA,,NYY,W,11-9,CG,46,9.0,0,2,1,3,0,3B
33,Jun 2,SEA,@,BOS,L,5-6,GF,9,1.1,1,0,0,1,0,3B
34,Jun 3,SEA,@,BOS,L,8-10,CG,43,8.0,1,0,0,1,0,3B
35,Jun 4,SEA,@,BOS,L,1-2,CG,37,9.1,1,2,0,3,0,3B
36,Jun 5,SEA,@,BAL,W,2-0,CG,30,9.0,0,4,0,4,1,3B
37,Jun 6,SEA,@,BAL,L,6-12,CG,46,8.0,0,1,0,1,0,3B
39 (1),Jun 8,SEA,@,BAL,L,2-8,CG,40,8.0,0,0,0,0,0,RF
40,Jun 9,SEA,@,NYY,W,11-1,CG,34,9.0,1,0,0,1,0,3B
41,Jun 10,SEA,@,NYY,W,3-2,GS,32,7.0,0,1,0,1,0,3B
42,Jun 11,SEA,@,NYY,L,7-10,GF,12,2.0,0,0,0,0,0,PH 3B
43,Jun 12,SEA,,KCR,L,9-10,GF,9,2.0,0,0,0,0,0,PH 3B
44,Jun 13,SEA,,KCR,L,1-3,CG,44,9.0,2,0,1,3,0,RF
45,Jun 14,SEA,,KCR,L,1-2,CG,36,9.0,0,1,0,1,0,3B
46,Jun 16,SEA,,MIN,L,1-10,CG,47,9.0,0,2,0,2,0,3B
47,Jun 17,SEA,,MIN,W,6-4,GS,37,9.0,2,0,1,3,0,LF 3B
48,Jun 18,SEA,,MIN,W,2-1,CG,37,9.0,1,0,0,1,0,3B
49,Jun 19,SEA,@,CHW,L,6-8,CG,43,8.0,0,0,0,0,0,3B
50,Jun 20,SEA,@,CHW,W,9-5,CG,40,9.0,2,1,0,3,0,3B
51,Jun 21,SEA,@,CHW,L,4-5,GF,7,1.1,0,0,0,0,0,3B
52,Jun 22,SEA,@,CHW,W,3-2,CG,36,9.0,0,1,0,1,0,3B
53,Jun 23,SEA,,CAL,L,4-14,GS,49,9.0,4,4,0,8,1,3B 1B
54,Jun 24,SEA,,CAL,W,3-2,CG,35,9.0,0,1,0,1,0,3B
56 (1),Jun 26,SEA,,CAL,W,7-3,CG,37,9.0,0,0,0,0,0,3B
57,Jun 27,SEA,,OAK,L,4-6,CG,43,9.0,2,2,0,4,0,3B
58,Jun 28,SEA,,OAK,L,5-7,CG,40,9.0,1,0,0,1,0,3B
59,Jun 29,SEA,,OAK,W,5-2,GS,34,9.0,1,3,0,4,1,3B 1B
60,Jun 30,SEA,,TEX,L,2-10,CG,44,9.0,1,2,0,3,0,3B
61,Jul 1,SEA,,TEX,W,2-0,CG,35,9.0,3,0,0,3,0,3B
62,Jul 2,SEA,,TEX,W,4-3,GS,40,9.0,3,1,0,4,1,3B 1B
63,Jul 3,SEA,@,DET,L,2-4,CG,31,8.0,0,1,0,1,0,3B
64,Jul 4,SEA,@,DET,L,8-9,CG,44,8.2,2,0,0,2,0,3B
65,Jul 5,SEA,@,DET,L,6-8,GF,10,2.0,0,0,1,1,0,PH 3B
66,Jul 6,SEA,@,CLE,L,1-8,CG,36,8.0,0,0,0,0,0,3B
67,Jul 7,SEA,@,CLE,W,5-3,CG,34,9.0,0,4,1,5,0,3B
68,Jul 8,SEA,@,CLE,L,3-7,CG,37,8.0,2,1,0,3,0,3B
69,Jul 9,SEA,@,CLE,W,9-3,CG,38,9.0,1,1,0,2,0,3B
70,Jul 13,SEA,,TOR,L,1-4,CG,36,9.0,1,1,1,3,0,3B
71,Jul 14,SEA,,TOR,L,1-5,CG,43,9.0,1,1,0,2,0,3B
72,Jul 15,SEA,,TOR,W,3-0,CG,31,9.0,0,3,0,3,0,3B
73,Jul 16,SEA,,TOR,L,3-9,CG,40,9.0,0,1,0,1,0,3B
74,Jul 17,SEA,,DET,W,10-6,CG,41,10.0,1,4,0,5,0,3B
76 (1),Jul 19,SEA,@,MIL,L,6-7,GF,16,3.2,0,1,0,1,0,3B
77,Jul 20,SEA,@,MIL,W,4-2,GS,43,10.0,0,1,0,1,0,3B
78,Jul 21,SEA,@,TOR,L,3-4,GF,3,1.0,0,0,0,0,0,PH LF
79,Jul 22,SEA,@,TOR,W,7-2,CG,36,9.0,2,1,0,3,0,3B
80,Jul 23,SEA,@,TOR,W,6-4,GF,8,2.0,0,0,0,0,0,PH 3B
82 (1),Jul 25,SEA,,MIL,W,8-6,CG,38,9.0,0,4,0,4,0,3B
83,Jul 26,SEA,,MIL,L,3-4,CG,37,9.0,0,1,0,1,0,3B
84,Jul 27,SEA,,CLE,W,11-5,CG,36,9.0,0,1,0,1,0,3B
85,Jul 28,SEA,,CLE,L,5-6,CG,42,9.0,1,4,0,5,0,3B
86,Jul 29,SEA,,CLE,W,5-3,CG,38,9.0,2,4,0,6,0,3B
87,Jul 30,SEA,,CLE,L,2-5,CG,39,9.0,1,0,1,2,0,3B
88,Aug 1,SEA,@,CAL,L,2-7,CG,37,8.0,0,2,0,2,0,3B
89,Aug 2,SEA,@,CAL,L,4-5,CG,38,8.0,1,0,0,1,0,3B
90,Aug 3,SEA,@,CAL,W,10-7,CG,43,9.0,2,0,0,2,0,3B
91,Aug 4,SEA,@,OAK,L,8-9,CG,46,8.1,0,3,0,3,0,3B
92,Aug 5,SEA,@,OAK,W,15-9,CG,43,9.0,0,2,0,2,0,3B
93,Aug 6,SEA,@,OAK,W,15-8,CG,44,9.0,2,3,0,5,1,3B
94,Aug 7,SEA,,CHW,W,6-4,CG,39,9.0,2,0,1,3,0,3B
95,Aug 8,SEA,,CHW,W,10-9,CG,48,9.0,1,0,0,1,0,3B
96,Aug 9,SEA,,CHW,W,11-8,CG,44,9.0,1,1,0,2,0,3B
97,Aug 11,SEA,@,KCR,W,2-1,CG,31,9.0,1,3,0,4,0,3B
98,Aug 12,SEA,@,KCR,L,2-7,CG,40,8.0,2,0,0,2,0,3B
99,Aug 13,SEA,@,KCR,L,3-6,CG,39,8.0,1,2,0,3,0,3B
100,Aug 14,SEA,@,MIN,W,6-2,CG,35,9.0,8,0,0,8,1,1B
101,Aug 15,SEA,@,MIN,L,6-7,CG,39,8.2,8,2,1,11,1,1B
102,Aug 16,SEA,@,MIN,W,6-4,CG,34,9.0,7,1,0,8,3,1B
103,Aug 17,SEA,@,OAK,L,2-3,CG,37,8.2,1,0,2,3,0,3B
104,Aug 18,SEA,,BOS,W,9-3,CG,42,9.0,1,0,0,1,0,3B
105,Aug 19,SEA,,BOS,L,3-4,CG,42,9.0,2,2,0,4,0,3B
106,Aug 20,SEA,,BOS,L,6-7,CG,42,9.0,0,3,0,3,0,3B
107,Aug 21,SEA,,BAL,W,6-0,CG,38,9.0,0,1,0,1,0,3B
108,Aug 22,SEA,,BAL,L,1-2,CG,34,9.0,1,2,0,3,1,3B
109,Aug 23,SEA,,BAL,L,1-7,CG,44,9.0,1,0,0,1,0,3B
110,Aug 24,SEA,,NYY,W,9-7,CG,42,9.0,0,2,0,2,0,3B
111,Aug 25,SEA,,NYY,W,7-4,CG,41,9.0,0,1,0,1,0,3B
112,Aug 26,SEA,,NYY,W,7-0,CG,33,9.0,0,0,0,0,0,3B
113,Aug 27,SEA,,NYY,L,2-5,CG,48,9.0,3,1,0,4,1,3B
114,Aug 29,SEA,@,BOS,W,6-4,CG,34,9.0,0,2,0,2,0,3B
115,Aug 30,SEA,@,BOS,L,6-7,CG,41,8.0,2,0,0,2,0,3B
116,Aug 31,SEA,@,BOS,W,11-2,CG,38,9.0,0,1,0,1,0,3B
117,Sep 1,SEA,@,BAL,W,4-3,CG,36,9.0,0,0,1,1,0,3B
118,Sep 2,SEA,@,BAL,L,2-3,GS,33,7.0,2,0,0,2,0,3B
119,Sep 3,SEA,@,BAL,W,9-6,CG,45,9.0,1,0,0,1,0,3B
120,Sep 4,SEA,@,NYY,L,3-13,CG,49,8.0,1,1,0,2,0,3B
123 (2),Sep 7,SEA,@,CLE,L,1-4,CG,34,8.0,1,0,0,1,0,3B
124,Sep 8,SEA,,KCR,W,4-1,CG,37,9.0,1,1,0,2,1,3B
125,Sep 9,SEA,,KCR,W,6-2,CG,34,9.0,2,0,0,2,0,3B
126,Sep 10,SEA,,KCR,W,5-4,CG,39,9.0,0,1,0,1,0,3B
127,Sep 11,SEA,,MIN,L,10-12,CG,52,9.0,1,2,0,3,0,3B
128,Sep 12,SEA,,MIN,W,14-3,GS,35,8.0,0,2,0,2,0,3B
129,Sep 13,SEA,,MIN,W,7-4,CG,36,9.0,0,2,0,2,0,3B
130,Sep 15,SEA,@,CHW,W,3-2,CG,36,9.0,2,1,0,3,0,3B
131,Sep 16,SEA,@,CHW,W,5-3,CG,34,9.0,0,3,0,3,0,3B
132,Sep 17,SEA,@,CHW,L,1-2,CG,31,8.0,0,3,0,3,0,3B
133,Sep 18,SEA,,TEX,W,8-1,CG,34,9.0,0,3,1,4,0,3B
134,Sep 19,SEA,,TEX,W,5-4,GS,37,9.0,0,2,0,2,0,3B
135,Sep 20,SEA,,TEX,W,11-3,CG,38,9.0,1,0,0,1,0,3B
136,Sep 22,SEA,,OAK,W,10-7,GS,38,9.0,2,3,0,5,0,3B 1B
137,Sep 23,SEA,,OAK,W,7-0,CG,34,9.0,0,2,0,2,1,3B
138,Sep 24,SEA,,OAK,W,9-8,CG,43,9.0,0,2,0,2,0,3B
139,Sep 26,SEA,,CAL,W,10-2,CG,37,9.0,0,0,0,0,0,3B
140,Sep 27,SEA,,CAL,L,0-2,CG,36,9.0,1,2,0,3,0,3B
141,Sep 28,SEA,@,TEX,W,6-2,CG,37,9.0,0,3,0,3,0,3B
142,Sep 29,SEA,@,TEX,W,4-3,CG,45,9.0,0,1,1,2,0,3B
143,Sep 30,SEA,@,TEX,L,2-9,CG,38,8.0,0,3,0,3,0,3B
144,Oct 1,SEA,@,TEX,L,3-9,CG,39,8.0,2,4,0,6,0,3B
145,Oct 2,SEA,,CAL,W,9-1,CG,31,9.0,0,5,0,5,0,3B
