454,1,Apr 1,LAD,@,HOU,W,4-3,CG,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.000,.200,.000,.200,6,1.35,-0.071,-0.82,3B
455,2,Apr 2,LAD,@,HOU,L,4-5,CG,5,2,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,.000,.400,.000,.400,6,1.62,-0.038,0.21,3B
456,3,Apr 3,LAD,@,HOU,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.357,.100,.457,6,1.05,-0.028,-0.56,3B
457,4,Apr 4,LAD,@,CHC,L,4-9,CG,4,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.214,.389,.286,.675,6,.78,0.147,1.59,3B
458,5,Apr 5,LAD,@,CHC,L,1-11,GS-9,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.188,.381,.250,.631,6,1.26,-0.037,-0.50,3B
459,6,Apr 6,LAD,@,CHC,W,3-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.158,.360,.211,.571,6,.97,-0.045,-0.54,3B
460,7,Apr 7,LAD,@,CHC,L,4-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.136,.345,.182,.527,6,1.12,-0.036,-0.49,3B
461,8,Apr 8,LAD,,ATL,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.120,.313,.160,.473,6,.93,-0.070,-0.74,3B
462,9,Apr 9,LAD,,ATL,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.138,.306,.172,.478,6,.89,-0.050,-0.21,3B
463,10,Apr 10,LAD,,ATL,W,9-2,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.125,.300,.156,.456,6,.38,-0.011,-0.41,3B
464,11,Apr 11,LAD,,FLA,W,5-0,CG,3,3,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.114,.279,.143,.422,6,.51,0.034,0.45,3B
465,12,Apr 12,LAD,,FLA,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.105,.261,.132,.392,7,.86,-0.064,-0.49,3B
466,13,Apr 13,LAD,,FLA,W,3-1,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.100,.265,.125,.390,6,.31,-0.013,-0.08,3B
467,14,Apr 14,LAD,,FLA,W,6-1,CG,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.114,.264,.159,.423,5,.60,0.047,0.20,3B
468,15,Apr 16,LAD,@,SFG,L,3-5,CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.125,.263,.167,.430,6,.83,-0.029,-0.61,3B
469,16,Apr 17,LAD,@,SFG,W,11-2,CG,5,3,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.157,.306,.196,.503,6,1.07,0.148,2.43,3B
470,17,Apr 19,LAD,@,FLA,L,0-5,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.148,.292,.185,.477,6,.69,-0.053,-0.37,3B
471,18,Apr 20,LAD,@,FLA,L,4-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.155,.290,.190,.480,6,.61,-0.054,-0.70,3B
472,19,Apr 21,LAD,@,FLA,L,4-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.161,.288,.194,.481,6,1.12,-0.180,-1.28,3B
473,21 (1),Apr 23,LAD,@,ATL,W,3-2,GS-8,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.169,.299,.215,.514,5,.72,0.070,0.59,1B
474,22,Apr 24,LAD,,HOU,W,5-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.296,.217,.514,7,.23,0.016,0.08,3B 1B
475,23,Apr 25,LAD,,HOU,W,6-4,CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.192,.306,.274,.580,7,.51,0.075,0.93,3B 1B
476,24,Apr 26,LAD,,CHC,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.184,.295,.263,.559,7,1.06,-0.137,-1.45,3B 1B
477,25,Apr 27,LAD,,CHC,L,3-4,CG(10),5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.188,.301,.263,.564,7,2.91,-0.295,-0.82,3B
478,26,Apr 28,LAD,,CHC,L,0-3,CG,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.313,.277,.590,7,1.01,0.001,0.10,3B
479,27,Apr 29,LAD,,CHC,W,10-4,CG,4,2,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.212,.320,.282,.602,7,.49,0.033,0.52,3B 1B
480,28,Apr 30,LAD,,COL,W,7-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.205,.317,.273,.590,7,.71,-0.038,-0.84,3B 1B
481,29,May 1,LAD,,COL,L,1-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.198,.315,.264,.579,7,.67,-0.026,-0.41,3B
482,30,May 3,LAD,@,PIT,W,10-1,GS-9,4,4,2,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.200,.313,.263,.576,7,.71,0.036,0.59,3B
483,31,May 4,LAD,@,PIT,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.192,.302,.253,.554,7,1.07,-0.110,-1.12,3B
484,32,May 5,LAD,@,PIT,L,2-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.190,.299,.250,.549,7,2.91,-0.144,-0.82,PH
485,33,May 6,LAD,@,PIT,W,8-4,CG,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.204,.314,.262,.576,7,.85,0.133,1.49,3B
486,34,May 7,LAD,@,CIN,L,2-3,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.208,.315,.264,.579,7,1.49,-0.024,-0.52,3B
487,35,May 8,LAD,@,CIN,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.200,.305,.255,.559,6,1.22,-0.133,-1.28,3B
488,38 (2),May 12,LAD,@,STL,L,5-6,GS-6,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.195,.298,.248,.545,6,.98,-0.108,-0.88,3B
489,39,May 13,LAD,,MON,L,2-3,CG,4,3,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.198,.304,.250,.554,7,1.04,-0.029,-0.24,3B
490,40,May 14,LAD,,MON,W,2-1,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.302,.258,.560,6,1.30,-0.051,-0.62,3B
491,42 (1),May 16,LAD,,PHI,W,8-2,CG,4,4,0,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,.218,.315,.298,.613,6,.40,0.079,2.14,3B
492,43,May 17,LAD,,PHI,W,6-3,CG,4,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.220,.320,.299,.619,7,.80,0.005,0.07,3B
493,44,May 18,LAD,,PHI,W,7-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.214,.311,.290,.601,6,.51,-0.090,-1.76,3B
494,45,May 19,LAD,,PHI,L,4-5,CG,4,4,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.323,.319,.641,7,1.64,0.120,1.10,3B
495,46,May 20,LAD,,NYM,L,1-7,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.223,.314,.309,.624,7,.71,-0.095,-1.32,3B
496,47,May 21,LAD,,NYM,W,6-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.313,.308,.621,7,.67,-0.039,-0.22,3B
497,48,May 22,LAD,,NYM,L,2-3,CG,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.218,.305,.299,.605,7,1.42,-0.159,-0.72,3B SS
498,49,May 24,LAD,@,MON,W,5-4,CG(11),5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.213,.308,.293,.601,6,1.58,-0.114,-0.85,3B
499,50,May 25,LAD,@,MON,W,5-3,CG,4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.318,.307,.625,8,.37,0.047,0.77,3B
500,51,May 26,LAD,@,MON,W,4-3,CG,4,4,1,3,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.236,.328,.325,.653,8,2.38,0.527,2.64,3B
501,52,May 28,LAD,@,PHI,L,3-9,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.326,.323,.649,7,.71,0.008,-0.17,3B
502,53,May 29,LAD,@,PHI,W,3-2,CG(11),5,4,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.242,.328,.327,.655,6,2.00,0.159,0.48,3B
503,54,May 30,LAD,@,PHI,L,2-3,CG,4,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.240,.332,.323,.655,6,.90,0.003,0.24,3B
504,55,May 31,LAD,@,NYM,W,10-3,GS-9,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.246,.335,.345,.680,7,.41,0.173,1.74,3B
505,56,Jun 1,LAD,@,NYM,L,3-4,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.246,.333,.360,.693,7,1.22,0.022,0.14,3B
506,57,Jun 2,LAD,@,NYM,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.328,.354,.682,6,.60,-0.045,-0.37,3B
507,58,Jun 4,LAD,,PIT,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.324,.348,.672,7,.95,-0.074,-0.69,3B
508,59,Jun 5,LAD,,PIT,L,3-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.318,.341,.658,7,.81,-0.080,-1.61,3B
509,60,Jun 6,LAD,,PIT,W,8-3,CG,4,4,1,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,.233,.316,.339,.655,6,1.09,0.140,0.00,3B
510,61,Jun 7,LAD,,CIN,L,1-2,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.238,.320,.358,.677,6,1.46,0.031,0.60,3B
511,62,Jun 8,LAD,,CIN,W,5-4,GS-10,4,4,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.239,.318,.360,.679,6,1.78,0.222,1.81,3B
512,63,Jun 9,LAD,,CIN,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.239,.317,.358,.675,5,1.14,-0.113,-0.60,3B
513,64,Jun 10,LAD,,STL,W,2-1,CG,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.317,.363,.680,6,.65,0.032,0.31,3B
514,65,Jun 11,LAD,,STL,L,3-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.316,.361,.677,6,1.05,-0.042,-0.82,3B
515,66,Jun 13,LAD,@,ATL,W,6-3,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.241,.315,.358,.674,5,.92,0.081,0.21,3B
516,67,Jun 14,LAD,@,ATL,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.236,.310,.352,.662,5,1.15,-0.135,-1.10,3B
517,68,Jun 15,LAD,@,ATL,W,6-2,CG,4,3,0,1,0,0,0,2,0,0,1,0,0,1,1,0,0,0,.237,.309,.352,.661,6,.46,0.009,0.65,3B
518,69,Jun 16,LAD,@,ATL,W,3-2,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.235,.312,.348,.660,6,.68,0.034,0.24,3B
519,70,Jun 18 (1),LAD,@,CHC,W,9-6,CG,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.314,.354,.668,6,.50,0.038,-0.25,3B
