320,1,Apr 27,SEA,,DET,W,3-0,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,7,1.05,-0.091,-0.93,3B
321,2,Apr 28,SEA,,DET,W,9-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.000,.000,.000,.000,7,.82,-0.152,-2.73,3B
322,3,Apr 29,SEA,,DET,W,11-1,GS-8,4,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.091,.091,.182,.273,6,.40,-0.039,1.32,3B
323,5 (1),May 1,SEA,@,TEX,W,4-1,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.133,.133,.200,.333,6,.73,0.024,0.27,3B
324,7 (1),May 3,SEA,@,TEX,W,5-1,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.188,.313,5,.17,-0.004,-0.40,3B
325,8,May 5,SEA,@,CAL,L,0-10,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.105,.150,.158,.308,6,.62,-0.089,-0.83,3B
326,9,May 6,SEA,@,CAL,L,5-7,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.143,.150,.293,7,2.04,-0.051,-0.32,PH 3B
327,10,May 7,SEA,@,CAL,W,3-2,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.200,.208,.408,6,.90,0.106,0.96,3B
328,11,May 9,SEA,@,OAK,L,5-7,CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.143,.200,.179,.379,7,.79,-0.056,-0.77,3B
329,12,May 10,SEA,@,OAK,L,4-7,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.129,.182,.161,.343,7,.77,-0.060,-0.60,3B
330,14 (1),May 12,SEA,,CHW,W,6-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.118,.189,.147,.336,6,.31,-0.003,-0.25,3B
331,15,May 13,SEA,,CHW,W,6-5,CG,4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.111,.195,.139,.334,7,1.02,-0.024,-0.42,3B
332,16,May 14,SEA,,CHW,L,2-10,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.103,.182,.128,.310,6,.96,-0.073,-0.84,3B
333,17,May 16,SEA,@,KCR,L,2-4,CG(5),2,2,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.122,.196,.171,.366,6,1.45,0.113,1.35,3B
334,19 (1),May 18,SEA,@,KCR,L,2-3,14-14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.119,.191,.167,.358,9,2.40,-0.064,-0.27,PH
335,20,May 19,SEA,@,MIN,L,6-8,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.180,.156,.336,7,.88,-0.070,-0.83,3B
336,23 (2),May 22,SEA,@,DET,L,8-10,GS-9,4,4,1,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.122,.185,.163,.348,6,1.81,-0.078,-0.33,3B
337,24,May 23,SEA,,BOS,L,4-5,7-GF(10),2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.118,.179,.157,.335,7,2.31,-0.151,-0.87,PH 3B
338,25,May 24,SEA,,BOS,W,15-6,CG,5,5,2,4,2,1,1,8,0,0,0,0,0,0,0,1,0,0,.179,.230,.339,.569,6,1.25,0.329,6.80,3B
339,26,May 25,SEA,,BOS,W,4-3,CG,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.186,.234,.339,.573,6,.98,-0.094,-1.10,3B
340,27,May 26,SEA,,BAL,W,8-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.186,.234,.339,.573,5,,,,3B
341,28,May 27,SEA,,BAL,L,4-11,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.190,.235,.333,.569,5,1.33,0.046,-0.10,3B
342,29,May 28,SEA,,BAL,W,5-2,1-GF,4,3,0,2,0,0,0,2,0,0,1,0,1,0,0,0,0,0,.212,.254,.348,.602,1,.86,0.115,1.48,3B
343,30,May 29,SEA,,NYY,W,8-7,7-GF(12),3,3,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.217,.257,.348,.605,5,2.16,-0.171,-0.52,PH 3B
344,31,May 30,SEA,,NYY,W,7-3,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.256,.342,.599,9,1.00,0.056,-0.53,3B RF
345,32,May 31,SEA,,NYY,W,11-9,CG,5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.221,.265,.338,.603,5,1.22,0.051,0.55,3B
346,33,Jun 2,SEA,@,BOS,L,5-6,9-GF(10),1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.274,.346,.620,6,2.41,0.082,0.40,3B
347,34,Jun 3,SEA,@,BOS,L,8-10,GS-9,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.235,.284,.346,.630,5,1.04,0.002,-0.26,3B
348,35,Jun 4,SEA,@,BOS,L,1-2,CG(10),4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.293,.353,.646,6,1.60,0.041,0.21,3B
349,36,Jun 5,SEA,@,BAL,W,2-0,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.236,.281,.337,.618,7,.83,-0.067,-0.58,3B
350,37,Jun 6,SEA,@,BAL,L,6-12,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.273,.326,.599,5,.61,-0.047,-0.64,3B
351,39 (1),Jun 8,SEA,@,BAL,L,2-8,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.275,.326,.601,7,.73,-0.017,-0.24,RF
352,40,Jun 9,SEA,@,NYY,W,11-1,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.230,.271,.320,.591,7,.42,-0.030,-1.10,3B
353,41,Jun 10,SEA,@,NYY,W,3-2,GS-8,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.225,.273,.314,.586,5,1.15,-0.016,-0.13,3B
354,42,Jun 11,SEA,@,NYY,L,7-10,7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.268,.308,.576,5,.53,-0.018,-0.35,PH 3B
355,43,Jun 12,SEA,,KCR,L,9-10,7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.263,.302,.565,7,2.59,-0.136,-0.60,PH 3B
356,44,Jun 13,SEA,,KCR,L,1-3,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.263,.309,.572,6,1.56,-0.046,-0.41,RF
357,45,Jun 14,SEA,,KCR,L,1-2,CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.219,.262,.316,.578,7,1.80,-0.127,-0.55,3B
358,46,Jun 16,SEA,,MIN,L,1-10,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.270,.316,.586,7,.39,-0.042,-0.09,3B
359,47,Jun 17,SEA,,MIN,W,6-4,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.225,.277,.317,.594,8,.40,-0.005,0.23,LF 3B
360,48,Jun 18,SEA,,MIN,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.220,.271,.309,.580,8,1.71,-0.139,-0.99,3B
361,49,Jun 19,SEA,@,CHW,L,6-8,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.214,.270,.302,.572,7,1.01,-0.074,-0.32,3B
362,50,Jun 20,SEA,@,CHW,W,9-5,CG,5,4,1,1,0,0,1,2,1,0,1,0,0,0,0,1,0,0,.215,.275,.323,.598,4,.71,0.088,0.63,3B
363,51,Jun 21,SEA,@,CHW,L,4-5,9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.215,.275,.323,.598,7,,,,3B
364,52,Jun 22,SEA,@,CHW,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.267,.313,.581,4,1.44,-0.207,-1.89,3B
365,53,Jun 23,SEA,,CAL,L,4-14,CG,4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,.210,.267,.333,.600,5,.28,0.006,0.09,3B 1B
366,54,Jun 24,SEA,,CAL,W,3-2,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.273,.345,.618,5,.75,0.043,0.44,3B
367,56 (1),Jun 26,SEA,,CAL,W,7-3,CG,4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.221,.278,.345,.623,5,.81,0.019,0.11,3B
368,57,Jun 27,SEA,,OAK,L,4-6,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.273,.338,.611,7,1.05,-0.080,-0.70,3B
369,58,Jun 28,SEA,,OAK,L,5-7,CG,4,3,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.225,.280,.344,.625,7,.77,0.030,0.52,3B
370,59,Jun 29,SEA,,OAK,W,5-2,CG,4,3,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.227,.286,.364,.649,7,1.49,0.364,2.62,3B 1B
371,60,Jun 30,SEA,,TEX,L,2-10,CG,4,4,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,.234,.291,.405,.696,7,.52,0.058,1.27,3B
372,61,Jul 1,SEA,,TEX,W,2-0,CG,4,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.242,.301,.410,.711,7,.81,0.071,1.03,3B
373,62,Jul 2,SEA,,TEX,W,4-3,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.242,.300,.406,.706,7,1.39,-0.058,-0.25,3B 1B
374,63,Jul 3,SEA,@,DET,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.237,.293,.396,.690,5,1.69,-0.307,-1.90,3B
375,64,Jul 4,SEA,@,DET,L,8-9,CG,5,5,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.241,.296,.402,.699,7,1.48,-0.074,-0.75,3B
376,65,Jul 5,SEA,@,DET,L,6-8,7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.293,.398,.691,7,3.80,-0.201,-1.29,PH 3B
377,66,Jul 6,SEA,@,CLE,L,1-8,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.289,.391,.680,7,.92,-0.076,-0.79,3B
378,67,Jul 7,SEA,@,CLE,W,5-3,CG,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,.234,.286,.386,.672,7,.96,-0.058,-0.75,3B
379,68,Jul 8,SEA,@,CLE,L,3-7,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.231,.287,.382,.669,7,.81,-0.003,-0.21,3B
380,69,Jul 9,SEA,@,CLE,W,9-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.282,.374,.655,7,.45,-0.048,-0.84,3B
381,70,Jul 13,SEA,,TOR,L,1-4,GS-9,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.281,.371,.652,7,1.79,-0.003,-0.17,3B
382,71,Jul 14,SEA,,TOR,L,1-5,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.223,.280,.365,.646,7,.67,-0.041,-0.50,3B
383,72,Jul 15,SEA,,TOR,W,3-0,CG,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.225,.284,.365,.649,7,.89,0.124,1.53,3B
384,73,Jul 16,SEA,,TOR,L,3-9,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.223,.288,.361,.650,7,.75,0.044,0.27,3B
385,74,Jul 17,SEA,,DET,W,10-6,CG(10),5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,.222,.286,.357,.644,7,2.83,-0.347,-2.45,3B
386,76 (1),Jul 19,SEA,@,MIL,L,6-7,9-GF(12),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.285,.356,.641,9,2.43,-0.065,-0.28,3B
387,77,Jul 20,SEA,@,MIL,W,4-2,GS-11,4,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.227,.293,.360,.653,5,1.21,0.186,1.74,3B
