133 (132),Sep 1,SEA,@,CHW,W,3-2,GS,31,7.0,9,0,0,9,4,1B
137 (3),Sep 6,SEA,,BOS,L,2-3,GS,16,4.0,2,0,0,2,0,1B
138,Sep 7,SEA,,TOR,W,7-4,CG,37,9.0,4,0,0,4,1,1B
141 (2),Sep 11,SEA,@,BAL,L,2-4,CG,38,8.0,10,1,0,11,2,1B
143 (1),Sep 13,SEA,@,BAL,L,4-5,GF,4,0.1,0,0,0,0,0,PH 1B
145 (1),Sep 15,SEA,@,TBD,L,4-8,CG,43,8.0,7,2,0,9,1,1B
146,Sep 16,SEA,@,TBD,W,5-3,GF,10,2.0,1,0,0,1,0,1B
147,Sep 17,SEA,,MIN,W,4-3,CG,37,9.0,7,0,0,7,1,1B
149 (1),Sep 19,SEA,,MIN,L,1-2,GF,7,2.0,0,1,0,1,0,3B
150,Sep 20,SEA,,KCR,L,9-10,GF,4,1.0,3,0,0,3,0,PH 1B
151,Sep 21,SEA,,KCR,W,13-3,CG,43,9.0,2,2,0,4,1,3B
152,Sep 22,SEA,,KCR,L,6-12,CG,47,9.0,0,1,1,2,0,3B
154 (1),Sep 25,SEA,,ANA,L,3-7,GS,33,8.0,6,1,0,7,1,1B
156 (1),Sep 27,SEA,@,TEX,L,2-3,GF,17,3.0,1,0,0,1,0,PH 1B
157,Sep 28,SEA,@,TEX,L,0-10,CG,40,8.0,9,0,0,9,3,1B
158,Sep 29,SEA,@,TEX,W,7-3,GF,9,2.0,2,0,0,2,0,PH 1B
159,Sep 30,SEA,@,TEX,L,0-7,CG,40,8.0,11,2,0,13,1,1B
162 (2),Oct 3,SEA,@,OAK,L,1-3,GF,15,3.1,0,1,0,1,0,DH 3B
