1,Apr 1,LAD,@,HOU,W,4-3,CG,35,9.0,1,1,0,2,0,3B
2,Apr 2,LAD,@,HOU,L,4-5,CG,40,8.1,0,1,0,1,0,3B
3,Apr 3,LAD,@,HOU,L,2-5,CG,39,8.0,0,0,0,0,0,3B
4,Apr 4,LAD,@,CHC,L,4-9,CG,38,8.0,0,0,0,0,0,3B
5,Apr 5,LAD,@,CHC,L,1-11,CG,46,8.0,2,2,0,4,0,3B
6,Apr 6,LAD,@,CHC,W,3-1,CG,41,9.0,0,1,0,1,0,3B
7,Apr 7,LAD,@,CHC,L,4-5,CG,39,8.2,0,1,1,2,0,3B
8,Apr 8,LAD,,ATL,W,1-0,CG,34,9.0,1,1,0,2,0,3B
9,Apr 9,LAD,,ATL,L,1-3,CG,36,9.0,0,0,1,1,0,3B
10,Apr 10,LAD,,ATL,W,9-2,CG,41,9.0,1,2,0,3,0,3B
11,Apr 11,LAD,,FLA,W,5-0,CG,34,9.0,0,2,1,3,0,3B
12,Apr 12,LAD,,FLA,L,1-3,CG,36,9.0,1,2,0,3,1,3B
13,Apr 13,LAD,,FLA,W,3-1,CG,31,9.0,2,0,0,2,1,3B
14,Apr 14,LAD,,FLA,W,6-1,CG,34,9.0,0,0,0,0,0,3B
15,Apr 16,LAD,@,SFG,L,3-5,CG,32,8.0,0,2,0,2,0,3B
16,Apr 17,LAD,@,SFG,W,11-2,CG,38,9.0,0,1,0,1,1,3B
17,Apr 19,LAD,@,FLA,L,0-5,CG,36,8.0,0,1,0,1,0,3B
18,Apr 20,LAD,@,FLA,L,4-7,CG,38,8.0,1,0,1,2,0,3B
19,Apr 21,LAD,@,FLA,L,4-5,CG,35,8.0,0,0,0,0,0,3B
21 (1),Apr 23,LAD,@,ATL,W,3-2,GS,33,7.2,10,1,0,11,0,1B
22,Apr 24,LAD,,HOU,W,5-2,GS,36,9.0,3,2,0,5,0,3B 1B
23,Apr 25,LAD,,HOU,W,6-4,GS,37,9.0,4,0,0,4,0,3B 1B
24,Apr 26,LAD,,CHC,W,1-0,GS,34,9.0,2,0,0,2,0,3B 1B
25,Apr 27,LAD,,CHC,L,3-4,CG,41,10.0,0,0,0,0,0,3B
26,Apr 28,LAD,,CHC,L,0-3,CG,36,9.0,0,4,0,4,0,3B
27,Apr 29,LAD,,CHC,W,10-4,GS,35,9.0,3,3,0,6,0,3B 1B
28,Apr 30,LAD,,COL,W,7-4,GS,36,9.0,1,4,0,5,0,3B 1B
29,May 1,LAD,,COL,L,1-4,CG,35,9.0,0,2,0,2,0,3B
30,May 3,LAD,@,PIT,W,10-1,GS,36,8.0,0,0,0,0,0,3B
31,May 4,LAD,@,PIT,L,2-7,CG,37,8.0,0,1,0,1,0,3B
33 (1),May 6,LAD,@,PIT,W,8-4,CG,40,9.0,1,0,0,1,0,3B
34,May 7,LAD,@,CIN,L,2-3,GS,24,7.0,0,1,0,1,0,3B
35,May 8,LAD,@,CIN,L,0-5,CG,38,8.0,1,2,0,3,0,3B
38 (2),May 12,LAD,@,STL,L,5-6,GS,24,5.0,0,2,0,2,0,3B
39,May 13,LAD,,MON,L,2-3,CG,34,9.0,2,0,0,2,1,3B
40,May 14,LAD,,MON,W,2-1,CG,37,9.0,2,0,0,2,0,3B
42 (1),May 16,LAD,,PHI,W,8-2,CG,39,9.0,0,0,1,1,0,3B
43,May 17,LAD,,PHI,W,6-3,CG,37,9.0,2,1,0,3,0,3B
44,May 18,LAD,,PHI,W,7-2,CG,42,9.0,0,2,0,2,0,3B
45,May 19,LAD,,PHI,L,4-5,CG,39,9.0,0,1,0,1,0,3B
46,May 20,LAD,,NYM,L,1-7,CG,47,9.0,0,1,0,1,0,3B
47,May 21,LAD,,NYM,W,6-4,CG,37,9.0,2,0,0,2,0,3B
48,May 22,LAD,,NYM,L,2-3,GS,35,9.0,1,1,0,2,0,3B SS
49,May 24,LAD,@,MON,W,5-4,CG,47,11.0,0,2,0,2,0,3B
50,May 25,LAD,@,MON,W,5-3,CG,41,9.0,0,4,0,4,0,3B
51,May 26,LAD,@,MON,W,4-3,CG,34,9.0,1,2,0,3,0,3B
52,May 28,LAD,@,PHI,L,3-9,CG,40,8.0,3,2,0,5,0,3B
53,May 29,LAD,@,PHI,W,3-2,CG,44,11.0,2,0,0,2,0,3B
54,May 30,LAD,@,PHI,L,2-3,CG,40,8.1,3,4,0,7,1,3B
55,May 31,LAD,@,NYM,W,10-3,GS,35,8.0,0,0,0,0,0,3B
56,Jun 1,LAD,@,NYM,L,3-4,CG,33,8.0,0,1,0,1,0,3B
57,Jun 2,LAD,@,NYM,W,1-0,CG,34,9.0,1,2,0,3,0,3B
58,Jun 4,LAD,,PIT,L,0-3,CG,36,9.0,0,3,0,3,0,3B
59,Jun 5,LAD,,PIT,L,3-7,CG,41,9.0,0,4,0,4,1,3B
60,Jun 6,LAD,,PIT,W,8-3,CG,36,9.0,1,3,0,4,0,3B
61,Jun 7,LAD,,CIN,L,1-2,CG,38,9.0,0,2,0,2,0,3B
62,Jun 8,LAD,,CIN,W,5-4,GS,43,9.0,0,4,0,4,0,3B
63,Jun 9,LAD,,CIN,W,3-2,CG,35,9.0,0,0,0,0,0,3B
64,Jun 10,LAD,,STL,W,2-1,CG,36,9.0,0,1,0,1,0,3B
65,Jun 11,LAD,,STL,L,3-6,CG,42,9.0,1,2,0,3,0,3B
66,Jun 13,LAD,@,ATL,W,6-3,CG,36,9.0,1,0,1,2,1,3B
67,Jun 14,LAD,@,ATL,L,1-3,CG,30,8.0,0,3,0,3,0,3B
68,Jun 15,LAD,@,ATL,W,6-2,CG,36,9.0,1,0,0,1,0,3B
69,Jun 16,LAD,@,ATL,W,3-2,CG,33,9.0,0,0,1,1,0,3B
70,Jun 18 (1),LAD,@,CHC,W,9-6,CG,40,9.0,0,4,0,4,0,3B
71,Jun 18 (2),LAD,@,CHC,L,4-7,CG,38,8.0,1,0,0,1,0,3B
72,Jun 19,LAD,@,CHC,W,4-3,CG,54,13.0,1,2,1,4,0,3B
73,Jun 20,LAD,,HOU,L,2-4,CG,35,9.0,1,0,0,1,0,3B
74,Jun 21,LAD,,HOU,L,3-11,GS,38,7.0,1,0,0,1,0,3B
75,Jun 22,LAD,,HOU,W,3-0,CG,32,9.0,1,2,0,3,0,3B
76,Jun 23,LAD,,HOU,W,4-3,CG,35,9.0,0,0,0,0,0,3B
77,Jun 25,LAD,,CHC,L,0-2,CG,32,9.0,0,0,0,0,0,3B
78,Jun 26,LAD,,CHC,L,4-6,CG,40,9.0,1,1,0,2,0,3B
79,Jun 27,LAD,@,COL,L,1-13,GS,37,6.0,0,1,0,1,0,3B
80,Jun 28,LAD,@,COL,L,4-13,CG,44,8.0,3,2,0,5,0,3B
81,Jun 29,LAD,@,COL,W,13-10,CG,45,9.0,3,1,0,4,1,3B
82,Jun 30,LAD,@,COL,L,15-16,CG,53,8.2,0,2,0,2,1,3B
83,Jul 1,LAD,@,SDP,W,10-2,GS,30,6.0,0,0,0,0,0,3B
84,Jul 2,LAD,@,SDP,W,7-3,CG,36,9.0,1,1,0,2,0,3B
85,Jul 3,LAD,@,SDP,L,2-3,CG,36,8.0,0,3,0,3,0,3B
86,Jul 4,LAD,,COL,W,9-4,CG,39,9.0,0,1,0,1,0,3B
87,Jul 5,LAD,,COL,W,8-1,CG,34,9.0,1,2,1,4,0,3B
88,Jul 6,LAD,,COL,W,3-2,CG,33,9.0,0,0,0,0,0,3B
89,Jul 7,LAD,,COL,L,0-3,CG,33,9.0,0,4,0,4,0,3B
90,Jul 11,LAD,,SFG,W,8-3,CG,37,9.0,0,4,0,4,0,3B
91,Jul 12,LAD,,SFG,W,6-1,CG,35,9.0,1,3,0,4,0,3B
92,Jul 13,LAD,,SFG,L,0-7,CG,42,9.0,1,0,0,1,0,3B
93,Jul 14,LAD,,SFG,L,0-6,CG,41,9.0,0,1,0,1,0,3B
94,Jul 15,LAD,,SDP,W,1-0,CG,34,10.0,0,1,0,1,0,3B
95,Jul 16,LAD,,SDP,L,1-10,CG,44,9.0,2,1,0,3,0,3B
96,Jul 17,LAD,,SDP,L,4-5,GS,18,4.0,0,2,0,2,0,3B
