1,Apr 12,NYY,,CLE,W,6-4,GS,30,8.0,1,1,0,2,0,3B
2,Apr 13,NYY,,TEX,W,3-0,CG,30,9.0,0,1,1,2,0,3B
4 (1),Apr 15,NYY,,TEX,W,3-1,GS,32,8.0,0,1,0,1,0,3B
5,Apr 17,NYY,@,DET,W,4-1,CG,34,9.0,1,2,0,3,0,3B
6,Apr 18,NYY,@,DET,L,4-8,CG,43,8.0,2,5,0,7,1,3B
9 (2),Apr 21,NYY,@,TEX,L,6-9,CG,41,8.0,0,3,0,3,0,3B
10,Apr 22,NYY,@,TEX,L,4-10,CG,40,8.0,0,1,0,1,0,3B
11,Apr 24,NYY,,SEA,W,6-2,CG,38,9.0,0,2,0,2,0,3B
12,Apr 25,NYY,,SEA,L,2-5,CG,35,9.0,1,0,0,1,0,3B
13,Apr 26,NYY,,SEA,L,2-6,CG,38,9.0,0,1,0,1,0,3B
14,Apr 27,NYY,,CAL,W,5-4,GS,37,8.0,1,0,0,1,0,3B
15,Apr 28,NYY,,CAL,W,3-2,CG,35,9.0,0,1,1,2,0,3B
18 (2),May 1,NYY,,OAK,L,2-4,CG,40,9.0,0,3,0,3,0,3B
19,May 2,NYY,,OAK,L,0-2,CG,32,9.0,0,4,0,4,1,3B
20,May 3,NYY,,CLE,L,5-10,CG,45,9.0,1,1,4,6,0,3B
21,May 4,NYY,@,CAL,W,5-2,CG,35,9.0,1,2,1,4,0,3B
22,May 5,NYY,@,CAL,W,11-3,CG,35,9.0,0,1,0,1,0,3B
23,May 6,NYY,@,CAL,W,4-2,CG,34,9.0,0,2,0,2,0,3B
24,May 7,NYY,@,OAK,L,1-5,CG,35,8.0,0,2,0,2,0,3B
25,May 8,NYY,@,OAK,L,0-5,CG,38,8.0,1,2,0,3,0,3B
26,May 9,NYY,@,OAK,L,1-2,GS,31,8.0,1,0,0,1,0,3B
27,May 11,NYY,@,SEA,W,8-5,CG,42,9.0,0,3,0,3,1,3B
29 (1),May 13,NYY,@,SEA,L,5-10,CG,44,8.0,0,0,0,0,0,3B
30,May 15,NYY,,MIN,W,7-3,CG,34,9.0,1,1,0,2,0,3B
31,May 17,NYY,,MIN,L,1-4,CG,37,9.0,0,0,0,0,0,3B
32,May 18,NYY,,KCR,L,1-4,CG,39,9.0,0,1,0,1,0,3B
34 (1),May 20,NYY,,KCR,L,3-4,GF,10,2.0,2,1,1,4,0,3B
42 (7),May 28,NYY,@,CHW,L,1-2,CG,33,8.0,1,2,0,3,1,3B
43,May 29,NYY,@,CHW,L,4-5,CG,39,8.2,0,4,0,4,0,3B
50 (6),Jun 6,NYY,@,BOS,L,1-4,GS,29,7.0,1,1,0,2,0,3B
65 (14),Jun 22,NYY,@,TOR,W,8-7,CG,61,15.0,1,2,1,4,0,3B
73 (7),Jul 1,NYY,@,CHW,L,0-4,CG,31,8.0,1,0,1,2,0,3B
75 (1),Jul 3,NYY,@,KCR,L,1-6,GF,4,1.0,1,1,0,2,0,PH 3B
77 (1),Jul 6 (1),NYY,,MIN,L,0-2,CG,44,12.0,0,0,0,0,0,3B
79 (1),Jul 7,NYY,,MIN,W,5-4,CG,48,12.0,2,1,0,3,0,3B
140 (60),Sep 10,NYY,,TEX,L,0-1,GS,31,9.0,0,0,0,0,0,3B
141,Sep 11,NYY,,TEX,W,5-4,GS,31,8.0,0,1,0,1,0,3B
144 (2),Sep 14,NYY,@,DET,W,5-2,CG,37,9.0,1,3,0,4,0,3B
145,Sep 15,NYY,@,DET,L,3-4,CG,38,8.0,1,1,0,2,0,3B
146,Sep 16,NYY,@,DET,L,2-5,CG,33,8.0,0,1,0,1,0,3B
147,Sep 17,NYY,@,TOR,L,4-6,CG,36,8.0,3,1,0,4,0,3B
148,Sep 18,NYY,@,TOR,L,2-3,GS,29,8.0,1,0,0,1,0,3B
149,Sep 19,NYY,@,TOR,L,6-7,GS,33,7.0,0,2,0,2,0,3B
150,Sep 20,NYY,,CLE,L,7-12,GS,11,3.0,0,2,0,2,0,3B
160 (9),Oct 1,NYY,,DET,L,0-2,GF,3,1.0,0,0,0,0,0,PH 3B
