2 (1),Apr 2,SEA,,NYY,L,2-16,CG,58,9.0,9,1,1,11,0,1B
3,Apr 4,SEA,,BOS,L,5-10,GF,9,2.0,2,1,0,3,1,PH 1B
4,Apr 5,SEA,,BOS,L,6-8,GS,29,7.0,4,1,0,5,0,1B
9 (4),Apr 11,SEA,@,BOS,W,5-3,GS,23,6.0,6,1,0,7,2,1B
14 (4),Apr 16,SEA,@,DET,W,7-3,GF,9,2.0,0,0,0,0,0,1B
17 (2),Apr 19,SEA,,MIN,L,0-4,GF,9,2.0,1,0,0,1,0,LF
18,Apr 20,SEA,,MIN,W,10-6,GS,28,6.0,6,0,0,6,2,1B
19,Apr 21,SEA,,KCR,W,6-5,GS,32,7.0,5,0,0,5,1,1B
21 (1),Apr 23,SEA,,KCR,L,10-12,,11,3.0,4,0,0,4,0,PH 1B
22,Apr 25,SEA,@,TOR,W,13-8,GF,8,2.0,2,1,0,3,1,PH 1B
25 (2),Apr 28,SEA,@,NYY,L,5-6,GS,40,8.0,7,0,0,7,1,1B 3B
26,Apr 29,SEA,@,NYY,W,7-5,GF,11,2.0,1,0,0,1,0,PH 1B
27,Apr 30,SEA,@,NYY,L,2-3,CG,36,8.0,9,2,0,11,3,1B
29 (1),May 3,SEA,,MIL,L,4-17,GF,8,1.0,0,0,0,0,0,PH 1B
31 (1),May 6,SEA,@,CHW,W,7-6,GS,37,8.0,9,1,0,10,0,1B
34 (2),May 10,SEA,@,BAL,W,3-2,GF,4,1.0,0,0,0,0,0,PH RF
41 (6),May 17,SEA,,BAL,L,3-4,CG,42,9.0,8,2,0,10,1,1B
42,May 18,SEA,,BAL,L,7-8,GF,7,1.0,0,1,0,1,0,PH 1B
43,May 19,SEA,@,ANA,W,13-4,GS,28,6.0,8,0,0,8,0,1B
45 (1),May 21,SEA,@,ANA,L,3-18,CG,54,8.0,2,0,1,3,0,3B
46,May 23,SEA,@,KCR,W,8-4,CG,39,9.0,0,1,0,1,0,3B
47,May 24,SEA,@,KCR,L,5-11,CG,40,8.0,0,3,0,3,0,3B
48,May 25,SEA,@,KCR,L,3-4,GS,33,8.0,0,0,0,0,0,LF
49,May 26,SEA,@,MIN,W,13-8,CG,45,9.0,7,0,0,7,1,1B
51 (1),May 28,SEA,,TEX,W,5-0,GS,25,7.0,4,0,0,4,0,1B
55 (3),Jun 1,SEA,,DET,W,4-1,CG,34,9.0,7,0,0,7,0,1B
60 (4),Jun 7,SEA,@,DET,L,1-3,CG,30,8.0,7,2,0,9,1,1B
67 (6),Jun 15,SEA,,LAD,W,8-2,GF,13,3.0,1,0,0,1,0,PH 1B
78 (10),Jun 27,SEA,,ANA,W,8-1,CG,36,9.0,9,0,0,9,3,1B
79,Jun 28,SEA,,ANA,L,1-6,CG,40,9.0,1,0,0,1,0,LF
82 (2),Jul 1,SEA,,SFG,W,15-4,GF,11,2.0,1,0,0,1,0,1B
84 (1),Jul 3,SEA,@,SDP,L,8-10,GS,14,2.0,1,0,0,1,0,LF
86 (1),Jul 5,SEA,@,ANA,L,4-5,GS,23,6.0,5,1,0,6,1,1B
87,Jul 6,SEA,@,ANA,L,0-8,CG,37,8.0,5,0,1,6,0,1B
89 (1),Jul 11,SEA,,TEX,W,8-7,GS,29,7.0,5,0,0,5,0,1B
90,Jul 12,SEA,,TEX,L,2-9,GF,9,2.0,0,0,0,0,0,3B
92 (1),Jul 14,SEA,@,OAK,W,6-2,GS,27,7.0,9,0,0,9,1,1B
93,Jul 15,SEA,@,OAK,L,5-8,GF,6,1.0,1,0,0,1,0,PH 1B
94,Jul 16,SEA,,MIN,W,8-7,GS,31,8.0,5,0,0,5,0,1B
97 (2),Jul 19,SEA,,KCR,L,6-9,CG,44,9.0,7,0,0,7,0,1B
101 (3),Jul 24,SEA,@,CLE,W,11-1,GF,11,3.0,3,0,0,3,0,PH 1B
102,Jul 25,SEA,@,NYY,W,8-1,GS,26,7.0,10,3,0,13,0,1B
111 (8),Aug 5,SEA,,BAL,W,4-3,GS,36,8.0,9,0,0,9,1,1B
112,Aug 6,SEA,,BAL,L,3-4,GF,4,1.0,2,0,0,2,0,PH 1B
113,Aug 7,SEA,,CHW,W,3-2,GS,24,6.0,7,0,0,7,1,1B
117 (3),Aug 11,SEA,,MIL,W,11-1,GF,4,1.0,1,0,0,1,0,PH 1B
120 (2),Aug 15 (2),SEA,@,BAL,W,8-3,GS,30,8.0,5,2,0,7,0,1B
123 (2),Aug 17 (2),SEA,@,CHW,L,2-4,GS,28,6.0,2,0,0,2,0,LF
124,Aug 18,SEA,@,CHW,L,0-5,GS,27,6.0,4,1,0,5,2,1B
125,Aug 19,SEA,,CLE,L,5-7,CG,41,9.0,6,3,0,9,0,1B
128 (2),Aug 22,SEA,,NYY,W,9-5,GS,29,7.0,7,0,0,7,0,1B
130 (1),Aug 24,SEA,,NYY,W,5-3,CG,37,9.0,5,0,0,5,0,1B
132 (1),Aug 26,SEA,,BOS,W,8-2,CG,34,9.0,12,0,0,12,1,1B
133,Aug 27,SEA,,BOS,L,5-9,GF,6,1.0,0,0,0,0,0,PH 3B
136 (2),Aug 30,SEA,@,LAD,L,2-11,GS,16,3.0,0,0,0,0,0,3B
142 (5),Sep 6,SEA,@,MIN,W,9-0,CG,33,9.0,9,0,0,9,0,1B
146 (3),Sep 10,SEA,,DET,W,10-0,CG,34,9.0,9,0,0,9,0,1B
149 (2),Sep 13,SEA,,TOR,L,3-6,GS,30,8.0,8,1,1,10,0,1B
153 (3),Sep 18,SEA,@,TEX,W,6-3,GS,32,7.0,7,1,0,8,2,1B
155 (1),Sep 20,SEA,@,OAK,L,3-4,GF,4,1.0,0,0,0,0,0,PH 1B
158 (2),Sep 23,SEA,,ANA,W,4-3,CG,35,9.0,7,0,0,7,1,1B
160 (1),Sep 26,SEA,,OAK,L,5-8,GF,13,4.0,0,1,0,1,1,3B
161,Sep 27,SEA,,OAK,W,9-3,CG,37,9.0,0,2,0,2,0,3B
162,Sep 28,SEA,,OAK,L,7-9,CG,42,9.0,1,2,0,3,0,3B
