108,1,Apr 6,SEA,,TOR,W,8-1,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.333,.500,.333,.833,7,.30,0.011,-1.07,3B
109,2,Apr 7,SEA,,TOR,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,.452,7,1.65,-0.125,-0.98,3B
110,3,Apr 9,SEA,,BAL,W,6-0,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,.393,7,.01,0.000,-0.25,3B
111,5 (1),Apr 11,SEA,,BAL,W,7-6,GS-8,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.200,.273,.200,.473,7,2.12,0.001,0.00,3B
112,6,Apr 13,SEA,@,TOR,L,5-6,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.154,.267,.154,.421,7,1.00,-0.024,-0.13,3B
113,7,Apr 14,SEA,@,TOR,W,10-9,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.154,.267,.154,.421,4,,,,1B
114,9 (1),Apr 16,SEA,@,DET,L,0-5,CG,3,2,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,.200,.333,.333,.667,6,.74,0.000,0.11,3B
115,10,Apr 17,SEA,@,DET,L,3-20,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.158,.273,.263,.536,7,.20,-0.020,-0.76,3B
116,15 (4),Apr 22,SEA,,BOS,W,7-0,CG,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.217,.308,.304,.612,7,.54,0.134,1.48,3B
117,16,Apr 23,SEA,,NYY,W,6-3,CG,4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.259,.333,.333,.667,7,1.04,0.071,0.23,3B
118,19 (2),Apr 26,SEA,,CLE,W,6-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.259,.333,.333,.667,7,,,,3B
119,20,Apr 27,SEA,,CLE,W,4-0,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.323,.321,.644,7,.06,-0.001,-0.25,3B
120,21,Apr 28,SEA,,CLE,W,4-0,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.324,.323,.646,7,.32,-0.005,-0.32,3B
121,24 (2),May 2,SEA,@,NYY,L,2-3,GS-9,3,3,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.351,.412,.763,5,.80,0.084,0.48,3B
122,25,May 3,SEA,@,BOS,W,2-0,GS-8,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.350,.432,.782,5,.81,-0.007,-0.18,3B
123,26,May 4,SEA,@,BOS,W,7-6,CG,5,5,1,3,1,0,0,1,0,0,1,0,0,0,0,1,0,0,.333,.378,.476,.854,7,.58,0.113,0.24,3B
124,27,May 5,SEA,@,CLE,L,2-3,9-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.349,.391,.488,.880,2,2.89,0.091,1.07,PH
125,28,May 6,SEA,@,CLE,W,9-5,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.375,.467,.842,9,.50,-0.026,-0.70,PH 3B
126,30 (1),May 8,SEA,,MIN,W,7-2,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.365,.469,.835,7,.24,0.026,-0.14,3B
127,31,May 9,SEA,,MIN,W,6-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.308,.345,.442,.788,7,.75,-0.080,-0.97,3B
128,32,May 10,SEA,,CHW,L,2-13,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.291,.339,.418,.757,7,.82,-0.083,-1.25,3B
129,33,May 11,SEA,,CHW,W,4-3,CG,4,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,1,.288,.333,.407,.740,8,.82,0.043,-0.27,3B
130,34,May 12,SEA,,CHW,L,5-6,CG,5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.281,.324,.406,.730,8,.86,-0.096,-0.56,3B
131,35,May 14,SEA,@,OAK,L,1-2,GS-10,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.269,.319,.388,.708,7,1.65,-0.107,-0.46,3B
132,36,May 15,SEA,@,OAK,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.316,.380,.696,7,.95,-0.072,-0.30,3B
133,37,May 16,SEA,@,OAK,W,7-0,CG,4,3,1,1,0,0,1,4,1,0,1,0,0,0,0,0,0,0,.270,.325,.419,.744,8,.79,0.166,3.12,3B
134,38,May 17,SEA,@,TEX,W,16-9,CG,5,5,2,4,1,0,1,5,0,0,1,0,0,0,0,0,0,0,.304,.353,.494,.847,8,1.13,0.337,4.46,3B
135,39,May 18,SEA,@,TEX,L,2-3,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.301,.348,.482,.830,8,1.96,-0.034,-0.71,3B
136,40,May 19,SEA,@,TEX,L,3-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.301,.348,.482,.830,7,,,,3B
137,41,May 20,SEA,@,TEX,W,7-4,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.299,.344,.483,.827,5,.85,0.038,0.67,3B
138,42,May 21,SEA,@,KCR,L,1-2,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.333,.467,.800,5,1.06,-0.084,-0.77,3B
139,43,May 22,SEA,@,KCR,L,1-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.289,.333,.467,.800,4,,,,PR 3B
140,44,May 23,SEA,@,KCR,W,10-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.289,.333,.467,.800,5,,,,3B
141,45,May 24,SEA,,CAL,W,4-3,GS-8,3,2,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.293,.343,.478,.822,5,1.07,0.130,1.26,LF
142,46,May 25,SEA,,CAL,L,3-6,GS-8,3,2,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,.298,.353,.511,.864,5,1.06,0.207,2.24,3B
143,49 (2),May 28,SEA,,DET,W,4-3,9-GF(10),1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.298,.359,.511,.870,7,7.36,0.205,1.00,PH
144,51 (1),May 30,SEA,,DET,W,9-5,CG,4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.296,.355,.510,.865,6,1.58,0.037,0.22,3B
145,52,Jun 1,SEA,,MIL,L,0-10,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.352,.505,.857,1,.01,0.000,-0.25,3B
146,53,Jun 2,SEA,,MIL,W,6-3,CG,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.294,.357,.500,.857,7,1.02,-0.022,0.30,3B
147,54,Jun 4,SEA,@,BAL,L,5-6,CG(10),5,5,1,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,.299,.359,.514,.873,7,.76,0.093,0.08,3B
148,55,Jun 5,SEA,@,BAL,L,3-5,GS-9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.347,.495,.843,6,1.47,-0.155,-1.78,3B
149,59 (3),Jun 9,SEA,@,MIL,W,6-1,CG,4,3,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,.289,.344,.500,.844,7,1.57,-0.010,-0.62,3B
150,60,Jun 11,SEA,@,CAL,L,2-8,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.280,.333,.483,.816,6,.62,-0.061,-1.11,3B
151,61,Jun 12,SEA,@,CAL,W,2-0,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.331,.484,.814,7,1.10,0.081,0.27,3B
152,62,Jun 13,SEA,@,CAL,W,12-7,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.328,.480,.808,7,.06,-0.001,-0.46,3B
153,63,Jun 14,SEA,,KCR,W,6-3,3-8,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.274,.331,.476,.807,7,.35,0.011,0.10,3B
154,64,Jun 15,SEA,,KCR,W,6-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.266,.321,.461,.782,7,.79,-0.077,-1.17,3B
155,66 (1),Jun 18,SEA,,TEX,W,3-2,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,.262,.322,.454,.776,7,.70,-0.083,-1.24,3B
156,67,Jun 19,SEA,,TEX,W,6-5,CG,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.263,.327,.459,.785,7,.42,-0.012,-0.01,3B
157,68,Jun 20,SEA,,TEX,W,13-2,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.263,.325,.453,.777,5,.50,-0.016,-1.12,3B
158,69,Jun 21,SEA,,OAK,L,3-5,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.262,.323,.447,.769,7,1.29,0.024,0.29,3B
159,70,Jun 22,SEA,,OAK,L,3-10,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.264,.327,.444,.771,7,.38,0.005,0.09,3B
160,71,Jun 23,SEA,,OAK,W,8-7,GS-8,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.260,.327,.438,.766,7,1.07,-0.036,-0.49,3B
161,72,Jun 24,SEA,,OAK,L,2-3,GS-8,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.259,.333,.435,.769,7,1.48,0.029,0.25,3B
162,73,Jun 25,SEA,@,CHW,W,3-2,CG,4,3,1,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,.267,.343,.467,.810,7,.92,0.141,1.41,3B
163,75 (1),Jun 27,SEA,@,CHW,L,4-6,GS-8,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.268,.343,.464,.807,7,.47,-0.005,-0.09,3B
164,77 (1),Jun 29,SEA,@,MIN,L,5-7,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.268,.341,.459,.800,5,1.62,-0.114,-0.41,3B
165,80 (2),Jul 2,SEA,,BOS,L,8-9,GS-8,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.263,.339,.450,.789,5,1.25,-0.067,-0.54,3B
