88,Jul 14,SEA,,NYY,L,8-13,CG,48,9.0,10,0,0,10,0,1B
89,Jul 15,SEA,,NYY,L,8-10,GS,52,11.0,1,0,1,2,0,3B 1B
90,Jul 16,SEA,,NYY,L,3-9,CG,43,9.0,5,0,0,5,1,1B
93 (2),Jul 22,SEA,@,BOS,W,6-3,GF,7,2.0,2,0,0,2,0,PH 1B
94,Jul 23 (1),SEA,@,BOS,L,5-6,CG,40,8.0,9,2,0,11,2,1B
97 (2),Jul 26,SEA,@,DET,L,1-9,CG,41,8.0,4,0,0,4,0,1B
99 (1),Jul 28,SEA,@,DET,L,2-4,CG,45,10.0,4,0,0,4,0,LF
100,Jul 29,SEA,@,CHW,L,4-5,CG,41,8.0,1,1,0,2,0,3B
101,Jul 30,SEA,@,CHW,L,2-4,CG,39,8.0,1,0,0,1,0,LF
102,Jul 31,SEA,@,CHW,L,1-8,CG,37,8.0,0,1,0,1,0,3B
103,Aug 2,SEA,@,CAL,W,10-2,CG,34,9.0,0,2,0,2,0,3B
104,Aug 3,SEA,@,CAL,W,8-4,CG,39,9.0,0,1,0,1,0,3B
105,Aug 4,SEA,@,CAL,W,4-2,CG,39,9.0,0,3,0,3,0,3B
107 (1),Aug 6,SEA,@,KCR,W,11-2,GF,8,2.0,0,0,0,0,0,PH 3B
108,Aug 7,SEA,@,KCR,W,10-6,CG,42,9.0,0,2,0,2,0,3B
110 (1),Aug 9,SEA,@,TEX,W,8-5,CG,36,9.0,0,3,0,3,0,3B
111,Aug 10,SEA,@,TEX,W,3-2,GF,11,3.0,2,1,0,3,0,PH 1B
112,Aug 11,SEA,@,OAK,W,8-1,CG,32,9.0,0,3,0,3,0,3B
