136 (135),Sep 1,NYY,,CAL,W,11-5,GF,7,2.0,0,0,0,0,0,PH 3B
140 (3),Sep 5,NYY,@,SEA,W,12-2,CG,36,9.0,0,2,0,2,0,3B
141,Sep 6,NYY,@,SEA,W,5-3,CG,36,9.0,1,1,0,2,1,3B
142,Sep 7,NYY,@,SEA,W,6-4,GS,31,7.0,1,1,0,2,0,3B
148 (5),Sep 15,NYY,,SEA,L,1-3,CG,35,9.0,0,0,0,0,0,3B
149,Sep 16,NYY,,SEA,W,4-1,CG,30,6.0,1,1,1,3,0,3B
150,Sep 17,NYY,,SEA,L,0-3,CG,37,9.0,2,2,0,4,1,3B
154 (3),Sep 23,NYY,@,BAL,L,2-10,GF,14,3.0,1,0,1,2,0,3B
157 (2),Sep 26,NYY,@,BOS,L,5-9,CG,40,8.0,0,1,0,1,0,3B
158,Sep 27,NYY,@,BOS,W,3-0,CG,31,9.0,1,1,0,2,0,3B
159,Sep 29,NYY,,DET,W,5-1,CG,36,9.0,0,1,0,1,0,3B
160,Sep 30,NYY,,DET,W,9-2,CG,38,9.0,2,1,0,3,1,3B
161,Oct 1,NYY,,DET,L,3-5,CG,39,9.0,0,2,2,4,0,3B
