1,Apr 6,SEA,,TOR,W,8-1,CG,34,9.0,0,2,0,2,0,3B
2,Apr 7,SEA,,TOR,L,0-2,CG,35,9.0,1,5,0,6,1,3B
3,Apr 9,SEA,,BAL,W,6-0,GF,9,2.0,0,0,0,0,0,3B
5 (1),Apr 11,SEA,,BAL,W,7-6,GS,36,8.0,1,3,0,4,1,3B
6,Apr 13,SEA,@,TOR,L,5-6,CG,35,8.0,2,5,0,7,0,3B
7,Apr 14,SEA,@,TOR,W,10-9,GF,3,1.0,1,0,0,1,0,1B
9 (1),Apr 16,SEA,@,DET,L,0-5,CG,37,8.0,1,2,0,3,0,3B
10,Apr 17,SEA,@,DET,L,3-20,CG,54,8.0,0,3,0,3,0,3B
15 (4),Apr 22,SEA,,BOS,W,7-0,CG,28,9.0,0,4,0,4,0,3B
16,Apr 23,SEA,,NYY,W,6-3,CG,41,9.0,0,1,0,1,0,3B
19 (2),Apr 26,SEA,,CLE,W,6-3,GF,6,2.0,0,0,0,0,0,3B
20,Apr 27,SEA,,CLE,W,4-0,GF,8,2.0,0,0,0,0,0,3B
21,Apr 28,SEA,,CLE,W,4-0,CG,33,9.0,0,2,0,2,0,3B
24 (2),May 2,SEA,@,NYY,L,2-3,GS,37,8.0,1,1,1,3,0,3B
25,May 3,SEA,@,BOS,W,2-0,GS,30,7.0,1,2,1,4,0,3B
26,May 4,SEA,@,BOS,W,7-6,CG,38,9.0,0,1,0,1,0,3B
28 (1),May 6,SEA,@,CLE,W,9-5,GF,16,4.0,0,1,1,2,1,PH 3B
30 (1),May 8,SEA,,MIN,W,7-2,CG,33,9.0,1,4,0,5,0,3B
31,May 9,SEA,,MIN,W,6-4,CG,40,9.0,0,3,0,3,0,3B
32,May 10,SEA,,CHW,L,2-13,CG,44,9.0,2,5,0,7,0,3B
33,May 11,SEA,,CHW,W,4-3,CG,32,9.0,0,0,1,1,0,3B
34,May 12,SEA,,CHW,L,5-6,CG,43,9.0,1,2,0,3,0,3B
35,May 14,SEA,@,OAK,L,1-2,GS,34,9.0,0,2,0,2,0,3B
36,May 15,SEA,@,OAK,L,1-2,CG,38,8.1,1,3,1,5,0,3B
37,May 16,SEA,@,OAK,W,7-0,CG,30,9.0,1,3,0,4,1,3B
38,May 17,SEA,@,TEX,W,16-9,CG,43,9.0,0,1,0,1,0,3B
39,May 18,SEA,@,TEX,L,2-3,CG,31,8.0,0,2,0,2,0,3B
40,May 19,SEA,@,TEX,L,3-4,GF,5,0.2,0,0,0,0,0,3B
41,May 20,SEA,@,TEX,W,7-4,CG,35,9.0,1,4,0,5,1,3B
42,May 21,SEA,@,KCR,L,1-2,CG,31,8.0,0,2,1,3,1,3B
43,May 22,SEA,@,KCR,L,1-4,GF,7,1.0,0,0,0,0,0,PR 3B
44,May 23,SEA,@,KCR,W,10-7,GF,7,2.0,1,0,0,1,0,3B
45,May 24,SEA,,CAL,W,4-3,GS,33,8.0,0,0,0,0,0,LF
46,May 25,SEA,,CAL,L,3-6,GS,34,8.0,0,4,0,4,0,3B
51 (4),May 30,SEA,,DET,W,9-5,CG,39,9.0,0,0,0,0,0,3B
52,Jun 1,SEA,,MIL,L,0-10,GF,10,2.0,0,1,0,1,0,3B
53,Jun 2,SEA,,MIL,W,6-3,CG,37,9.0,3,2,0,5,0,3B
54,Jun 4,SEA,@,BAL,L,5-6,CG,44,9.2,0,3,0,3,0,3B
55,Jun 5,SEA,@,BAL,L,3-5,CG,34,8.0,0,2,0,2,0,3B
59 (3),Jun 9,SEA,@,MIL,W,6-1,CG,38,9.0,0,1,0,1,0,3B
60,Jun 11,SEA,@,CAL,L,2-8,CG,38,8.0,1,2,0,3,0,3B
61,Jun 12,SEA,@,CAL,W,2-0,CG,28,9.0,0,2,0,2,0,3B
62,Jun 13,SEA,@,CAL,W,12-7,GF,11,2.0,0,0,0,0,0,3B
63,Jun 14,SEA,,KCR,W,6-3,,22,6.0,0,1,0,1,0,3B
64,Jun 15,SEA,,KCR,W,6-1,CG,35,9.0,0,0,0,0,0,3B
66 (1),Jun 18,SEA,,TEX,W,3-2,CG,34,9.0,0,5,0,5,1,3B
67,Jun 19,SEA,,TEX,W,6-5,CG,38,9.0,0,2,0,2,0,3B
68,Jun 20,SEA,,TEX,W,13-2,CG,34,9.0,1,3,1,5,0,3B
69,Jun 21,SEA,,OAK,L,3-5,CG,42,9.0,0,1,0,1,0,3B
70,Jun 22,SEA,,OAK,L,3-10,CG,52,9.0,1,2,0,3,1,3B
71,Jun 23,SEA,,OAK,W,8-7,GS,40,8.0,0,3,0,3,0,3B
72,Jun 24,SEA,,OAK,L,2-3,GS,32,8.0,0,0,0,0,0,3B
73,Jun 25,SEA,@,CHW,W,3-2,CG,33,9.0,3,1,0,4,0,3B
75 (1),Jun 27,SEA,@,CHW,L,4-6,GS,32,7.0,0,1,0,1,0,3B
77 (1),Jun 29,SEA,@,MIN,L,5-7,CG,39,8.0,0,6,0,6,0,3B
80 (2),Jul 2,SEA,,BOS,L,8-9,GS,39,8.0,1,1,0,2,0,3B
84 (3),Jul 6,SEA,,NYY,W,12-4,CG,35,9.0,0,1,1,2,0,3B
86 (1),Jul 9,SEA,,CLE,W,6-4,GS,29,7.0,0,1,0,1,0,3B
88 (1),Jul 11,SEA,,CLE,W,5-4,GS,23,6.0,0,2,1,3,0,3B
89,Jul 15,SEA,@,BOS,W,3-2,CG,34,9.0,2,1,0,3,0,3B
92 (2),Jul 18,SEA,@,BOS,L,6-7,GF,14,2.0,1,0,0,1,0,PH 3B
95 (2),Jul 21,SEA,@,NYY,W,10-3,CG,33,9.0,0,1,0,1,0,3B
96,Jul 22,SEA,@,CLE,W,3-2,CG,38,9.0,3,3,0,6,0,3B
97,Jul 23,SEA,@,CLE,L,4-9,GF,5,1.0,1,0,0,1,0,C
98,Jul 24,SEA,@,CLE,W,6-5,GS,36,7.0,1,3,0,4,0,3B
103 (4),Jul 30,SEA,,CHW,L,4-6,GF,5,1.0,0,0,0,0,0,PH 3B
104,Jul 31,SEA,,CHW,L,10-13,CG,50,9.0,0,1,1,2,0,3B
106 (1),Aug 3,SEA,@,OAK,W,5-4,CG,39,9.0,0,1,0,1,0,3B
107,Aug 4,SEA,@,OAK,L,4-5,GF,10,1.1,1,0,0,1,0,3B
108,Aug 5,SEA,@,OAK,W,3-2,GS,33,7.0,1,4,0,5,0,3B
109,Aug 6,SEA,@,TEX,L,3-5,CG,35,8.0,1,3,1,5,0,3B
112 (2),Aug 9,SEA,@,KCR,L,6-7,GF,20,4.0,0,0,0,0,0,3B
114 (1),Aug 11,SEA,@,KCR,W,4-3,CG,35,9.0,2,1,0,3,0,3B
115,Aug 13,SEA,,CAL,W,2-1,CG,31,9.0,0,2,0,2,0,3B
116,Aug 14,SEA,,CAL,W,7-2,CG,38,9.0,1,2,0,3,0,3B
117,Aug 15,SEA,,CAL,L,2-14,GF,20,4.0,2,0,0,2,0,RF
118,Aug 16,SEA,,BAL,W,8-6,CG,42,9.0,0,3,0,3,0,3B
119,Aug 17,SEA,,BAL,W,5-3,GS,32,8.0,1,0,0,1,0,3B
120,Aug 18,SEA,,BAL,L,1-8,CG,40,9.0,2,3,0,5,1,3B
121,Aug 20,SEA,@,TOR,W,4-1,CG,32,9.0,0,2,0,2,0,3B
122,Aug 21,SEA,@,TOR,W,5-2,CG,38,9.0,1,2,0,3,0,3B
123,Aug 22,SEA,@,TOR,L,7-12,CG,44,8.0,0,3,0,3,1,3B
124,Aug 24,SEA,@,DET,L,1-4,CG,33,8.0,0,2,0,2,0,3B
125,Aug 25,SEA,@,DET,L,4-7,CG,40,8.0,1,1,0,2,0,3B
126,Aug 26,SEA,,TOR,W,6-3,CG,37,9.0,0,2,0,2,0,3B
127,Aug 27,SEA,,TOR,W,7-6,CG,42,9.0,1,2,0,3,0,3B
128,Aug 28,SEA,,TOR,W,2-1,CG,34,9.0,0,4,0,4,0,3B
129,Aug 29,SEA,,TOR,L,2-6,CG,40,9.0,1,2,0,3,0,3B
130,Aug 30,SEA,,DET,L,2-13,CG,47,9.0,2,1,0,3,1,3B
131,Aug 31,SEA,,DET,W,5-4,CG,38,9.0,0,0,0,0,0,3B
132,Sep 1,SEA,,DET,W,9-3,CG,41,9.0,1,3,0,4,0,3B
133,Sep 2,SEA,,MIL,W,8-1,CG,35,9.0,1,2,0,3,0,3B
134,Sep 3,SEA,,MIL,L,4-7,CG,57,12.0,1,1,0,2,0,3B
135,Sep 4,SEA,,MIL,W,6-1,CG,35,9.0,1,1,0,2,0,3B
136,Sep 5,SEA,,MIL,W,3-2,CG,33,9.0,0,1,0,1,0,3B
137,Sep 6,SEA,@,BAL,L,1-5,CG,39,8.0,2,4,1,7,0,3B
138,Sep 7,SEA,@,BAL,W,3-2,CG,32,9.0,0,0,0,0,0,3B
139,Sep 8,SEA,@,BAL,L,3-6,CG,36,8.0,0,7,0,7,0,3B
140,Sep 10,SEA,@,MIL,W,10-3,CG,37,9.0,0,1,0,1,0,3B
141,Sep 11,SEA,@,MIL,W,7-3,CG,37,9.0,0,1,0,1,0,3B
142,Sep 12,SEA,@,MIL,W,5-4,CG,44,10.0,1,1,0,2,0,3B
143,Sep 13,SEA,@,CAL,W,10-1,CG,32,9.0,1,0,0,1,0,3B
144,Sep 14,SEA,@,CAL,L,2-9,GS,40,7.0,0,4,2,6,0,3B
145,Sep 15,SEA,@,CAL,L,1-15,GS,28,5.0,0,0,1,1,0,3B
146,Sep 16,SEA,,KCR,W,14-1,CG,35,9.0,1,1,0,2,0,3B
147,Sep 17,SEA,,KCR,L,3-6,CG,43,9.0,1,2,0,3,1,3B
148,Sep 18,SEA,,KCR,L,0-1,CG,34,9.0,0,3,0,3,0,3B
149,Sep 19,SEA,,KCR,W,4-1,CG,33,9.0,1,1,0,2,0,3B
150,Sep 20,SEA,,TEX,L,1-2,GS,37,9.0,3,1,0,4,0,3B
151,Sep 21,SEA,,TEX,W,8-0,CG,32,9.0,0,0,0,0,0,3B
152,Sep 22,SEA,,TEX,W,7-4,CG,38,9.0,0,2,0,2,0,3B
153,Sep 24,SEA,,OAK,L,3-5,CG,39,9.0,1,4,0,5,1,3B
154,Sep 25,SEA,,OAK,L,2-7,CG,43,9.0,1,2,0,3,0,3B
155,Sep 26,SEA,,OAK,L,2-3,CG,46,12.0,0,6,0,6,0,3B
156,Sep 27,SEA,@,CHW,L,2-4,CG,34,8.0,0,2,0,2,0,3B
157,Sep 28,SEA,@,CHW,W,5-2,CG,37,9.0,0,4,0,4,0,3B
158,Sep 29,SEA,@,CHW,L,2-3,CG,50,11.2,2,3,0,5,1,3B
159,Sep 30,SEA,@,CHW,W,2-1,CG,41,11.0,0,1,0,1,0,3B
160,Oct 1,SEA,@,MIN,W,8-2,CG,37,9.0,0,4,0,4,0,3B
161,Oct 2,SEA,@,MIN,W,7-3,CG,35,9.0,0,1,0,1,0,3B
162,Oct 3,SEA,@,MIN,L,2-7,CG,35,8.0,0,2,0,2,0,3B
