235,1,Apr 4,SEA,@,CLE,L,3-4,1-GF(11),5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.200,.400,2,1.58,-0.174,-0.74,3B
236,2,Apr 7,SEA,@,CLE,L,2-6,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,.250,8,.93,-0.079,-0.92,3B
237,3,Apr 8,SEA,@,TOR,L,2-8,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.182,.250,.182,.432,5,.57,-0.005,0.59,3B
238,4,Apr 9,SEA,@,TOR,L,6-8,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.214,.154,.368,2,1.83,-0.097,-0.46,3B
239,5,Apr 10,SEA,@,TOR,L,6-12,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.111,.158,.111,.269,2,.46,-0.092,-2.02,3B LF
240,6,Apr 11,SEA,,MIN,W,9-8,CG(10),6,6,0,2,0,0,0,2,0,0,1,0,0,0,0,2,0,0,.167,.200,.167,.367,2,1.61,0.315,-0.26,3B
241,7,Apr 12,SEA,,MIN,W,12-0,CG,5,4,2,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.214,.267,.250,.517,7,.17,-0.014,1.40,3B
242,8,Apr 13,SEA,,MIN,L,6-9,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.226,.294,.258,.552,7,.92,-0.063,-0.49,3B
243,9,Apr 15,SEA,,MIL,W,9-1,CG,4,4,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.200,.263,.229,.492,6,.42,0.030,0.00,3B
244,10,Apr 16,SEA,,MIL,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.238,.205,.443,7,2.42,-0.359,-1.41,3B
245,11,Apr 17,SEA,,MIL,W,8-3,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.167,.239,.190,.430,7,.79,-0.021,-1.56,3B
