440,20,May 10,STL,,CIN,L,4-5,CG,5,5,0,1,0,0,0,1,0,,0,0,0,,,,2,,.263,.333,.395,.728,3,3B
441,21,May 13,STL,,PHI,T,3-3,CG(10),4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.250,.318,.375,.693,3,3B
442,22,May 14,STL,,PHI,L,4-5,CG,4,4,1,1,0,1,0,,0,,1,0,0,,,,0,,.250,.315,.393,.708,3,3B
443,23,May 15,STL,,BSN,W,3-2,CG(10),5,4,1,2,0,0,0,1,1,,0,0,0,,,,0,,.261,.330,.398,.728,3,3B
444,24,May 16,STL,,BSN,W,2-1,CG,4,4,1,1,0,0,0,0,0,,1,0,0,,,,0,,.261,.327,.391,.718,3,3B
445,25,May 17,STL,,BSN,L,1-8,CG,4,4,0,1,0,0,0,,0,,1,0,0,,,,1,,.260,.324,.385,.709,3,3B
446,26,May 18,STL,,BSN,L,0-11,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.250,.312,.370,.682,3,3B
447,27,May 19,STL,,BSN,L,0-1,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.240,.301,.356,.657,3,3B
448,28,May 20,STL,,NYG,L,3-5,CG,4,3,1,1,1,0,0,,1,,1,0,0,,,,1,,.243,.308,.364,.672,3,3B
449,29,May 21,STL,,NYG,L,0-2,CG,4,3,0,1,0,0,0,0,1,,1,0,0,,,,0,,.245,.314,.364,.678,3,3B
450,30,May 23,STL,,NYG,L,4-6,CG(14),6,6,0,1,0,0,0,0,0,,1,0,0,,,,1,,.241,.307,.353,.661,3,3B
451,31,May 24,STL,,BRO,W,2-1,CG(12),5,5,1,1,0,1,0,0,0,,1,0,0,,,,0,,.240,.303,.364,.667,3,3B
452,32,May 25,STL,,BRO,W,7-6,CG,5,4,4,3,0,1,0,,1,,1,0,0,,,,3,,.256,.321,.392,.713,3,3B
453,33,May 26,STL,,BRO,W,2-1,CG,4,4,0,2,2,0,0,,0,,0,0,0,,,,0,,.264,.326,.411,.737,3,3B
454,34,May 27,STL,,BRO,L,0-1,CG,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,,.265,.326,.409,.735,3,3B
455,35,May 30 (1),STL,@,PIT,L,0-8,CG,4,3,0,0,0,0,0,0,1,,1,0,0,,,,0,,.259,.324,.400,.724,3,3B
456,36,May 30 (2),STL,@,PIT,W,4-0,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,,.259,.322,.396,.718,3,3B
457,37,May 31,STL,@,PIT,L,7-12,CG,5,4,1,2,0,0,0,1,1,,0,0,0,,,,1,,.266,.331,.399,.730,2,3B
458,38,Jun 1,STL,@,BRO,W,9-2,CG,5,4,1,1,0,0,1,3,1,,0,0,0,,,,0,,.265,.333,.415,.748,2,3B
459,39,Jun 4,STL,@,BRO,W,8-1,CG(13),7,7,0,1,0,0,0,,0,,2,0,0,,,,2,,.260,.325,.403,.728,2,3B
460,40,Jun 5,STL,@,BRO,L,0-2,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.259,.324,.399,.722,2,3B
461,41,Jun 6,STL,@,NYG,W,12-6,CG,5,4,1,1,0,0,0,,0,,1,0,1,,,,0,,.259,.322,.395,.717,2,3B
462,42,Jun 8 (1),STL,@,NYG,L,1-8,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.253,.315,.386,.700,2,3B
463,43,Jun 8 (2),STL,@,NYG,W,4-2,CG(11),5,5,0,0,0,0,0,0,0,,1,0,0,,,,0,,.246,.306,.374,.681,2,3B
464,44,Jun 13,STL,@,PHI,T,8-8,CG(19),9,6,1,1,0,0,0,0,2,,0,0,1,,,,2,,.243,.309,.367,.677,2,3B
465,45,Jun 14 (1),STL,@,PHI,L,1-2,CG(10),5,5,1,1,0,0,0,0,0,,0,0,0,,,,0,,.242,.307,.363,.669,2,3B
466,46,Jun 14 (2),STL,@,PHI,W,6-3,CG,5,5,1,2,1,0,0,,0,,1,0,0,,,,1,,.246,.309,.369,.678,2,3B
467,47,Jun 15,STL,@,BSN,W,4-3,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.241,.303,.361,.664,2,3B
468,48,Jun 17 (1),STL,@,BSN,L,1-4,CG,4,3,0,1,0,0,0,0,0,,0,0,1,,,,1,,.242,.303,.361,.664,2,3B
469,49,Jun 17 (2),STL,@,BSN,L,2-4,CG,4,3,0,0,0,0,0,1,0,,1,0,1,,,,0,,.239,.299,.355,.654,2,3B
470,50,Jun 18,STL,@,BSN,L,1-4,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.239,.298,.353,.651,2,3B
471,51,Jun 21,STL,,CIN,W,12-6,CG,5,4,0,1,0,0,0,,0,,1,0,1,,,,0,,.239,.297,.351,.649,2,3B
472,52,Jun 22 (1),STL,,CIN,W,3-2,CG,4,4,2,1,0,1,0,1,0,,0,0,0,,,,0,,.239,.296,.359,.655,2,3B
473,53,Jun 22 (2),STL,,CIN,L,7-9,CG,6,6,0,1,1,0,0,1,0,,1,0,0,,,,0,,.237,.293,.358,.651,2,3B
474,54,Jun 23,STL,@,CHC,L,2-3,GS-0,3,3,1,1,1,0,0,0,0,,2,0,0,,,,0,,.239,.294,.362,.656,2,3B
475,55,Jun 24,STL,@,CHC,L,3-8,CG,4,3,1,2,1,0,0,0,0,,0,0,1,,,,2,,.244,.298,.371,.669,2,3B
476,56,Jun 25,STL,@,CHC,L,0-14,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.240,.293,.364,.658,2,3B
477,57,Jun 26,STL,@,CHC,L,0-1,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.236,.289,.358,.647,2,3B
478,58,Jun 27,STL,,PIT,L,3-4,CG,4,3,1,2,1,0,0,0,1,,0,0,0,,,,0,,.241,.296,.366,.662,2,3B
479,59,Jun 28,STL,,PIT,W,8-1,CG,4,3,1,0,0,0,0,0,0,,0,0,1,,,,0,,.238,.292,.362,.654,2,3B
480,60,Jun 29 (1),STL,,PIT,L,1-5,CG,4,4,0,1,0,0,0,,0,,0,0,0,,,,0,,.238,.292,.360,.652,2,3B
481,61,Jun 29 (2),STL,,PIT,W,5-4,CG,4,3,1,1,0,0,0,,0,,0,0,1,,,,0,,.240,.292,.360,.652,2,3B
482,62,Jun 30 (1),STL,,PIT,W,2-1,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,,.237,.292,.355,.647,2,3B
483,63,Jun 30 (2),STL,,PIT,L,4-5,CG(11),6,6,1,2,0,0,0,0,0,,0,0,0,,,,0,,.239,.293,.355,.647,2,3B
484,64,Jul 1,STL,,CHC,L,2-4,CG,4,4,1,2,1,0,0,0,0,,1,0,0,,,,0,,.243,.296,.361,.656,2,3B
485,65,Jul 2 (1),STL,,CHC,L,1-7,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.239,.291,.355,.647,2,3B
486,66,Jul 2 (2),STL,,CHC,L,2-6,CG,4,4,1,0,0,0,0,0,0,,1,0,0,,,,0,,.236,.287,.350,.637,2,3B
487,67,Jul 3,STL,,CHC,W,2-1,CG,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,,.237,.288,.350,.637,6,3B
488,68,Jul 4 (1),STL,,CHC,L,0-1,CG(10),4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.233,.284,.344,.628,6,3B
489,69,Jul 4 (2),STL,,CHC,L,0-1,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,,.237,.287,.347,.633,6,3B
490,70,Jul 5,STL,,CHC,W,6-5,CG,4,3,0,0,0,0,0,0,1,,1,0,0,,,,0,,.235,.286,.343,.629,6,3B
491,71,Jul 6,STL,,BRO,L,1-3,CG,4,3,0,1,0,0,0,,1,,0,0,0,,,,0,,.236,.289,.343,.632,5,3B
492,72,Jul 7 (1),STL,,BRO,W,3-2,CG,3,3,1,1,0,0,0,,0,,0,0,0,,,,0,,.237,.289,.343,.632,6,3B
493,73,Jul 7 (2),STL,,BRO,L,1-2,CG(10),4,3,0,0,0,0,0,,1,,0,0,0,,,,2,,.234,.289,.339,.628,6,3B
494,74,Jul 9,STL,,BRO,W,6-4,CG,4,3,0,2,0,1,0,,1,,0,0,0,,,,1,,.239,.295,.349,.644,5,3B
495,75,Jul 10 (1),STL,,PHI,W,4-3,CG,4,4,1,2,0,1,0,2,0,,0,0,0,,,,0,,.242,.297,.358,.656,5,3B
496,76,Jul 10 (2),STL,,PHI,W,7-4,CG,4,4,2,2,0,0,0,,0,,0,0,0,,,,0,,.246,.300,.360,.660,5,3B
497,77,Jul 11,STL,,PHI,L,2-5,CG,4,3,0,0,0,0,0,,1,,0,0,0,,,,0,,.243,.299,.357,.656,5,3B
498,78,Jul 12,STL,,PHI,W,8-2,CG,4,3,0,2,0,0,0,,0,,1,0,1,,,,0,,.248,.303,.360,.662,5,3B
499,79,Jul 13 (1),STL,,PHI,W,11-5,CG,5,3,1,2,0,0,0,2,2,,0,0,0,,,,1,,.252,.310,.363,.673,5,3B
500,80,Jul 13 (2),STL,,PHI,L,1-4,CG,4,4,0,0,0,0,0,,0,,1,0,0,,,,0,,.248,.307,.358,.665,5,3B
501,81,Jul 14 (1),STL,,BSN,L,4-8,CG,4,3,0,1,0,0,0,,0,,0,0,1,,,,0,,.249,.307,.358,.665,5,3B
502,82,Jul 14 (2),STL,,BSN,L,3-4,CG,4,3,0,0,0,0,0,0,0,,2,0,1,,,,0,,.247,.304,.354,.659,5,3B
