13,20,May 6,PIT,,STL,W,9-3,CG,4,3,1,1,1,0,0,1,1,,0,0,0,,,,0,,.257,.316,.486,.802,3,3B
14,21,May 7,PIT,,STL,W,6-4,CG,4,3,0,0,0,0,0,0,0,,0,0,1,,,,0,,.237,.293,.447,.740,3,3B
15,22,May 8,PIT,,STL,W,3-2,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.238,.289,.429,.717,3,3B
16,23,May 9,PIT,@,CIN,W,8-3,CG,5,3,2,1,0,0,0,0,2,,1,0,0,,,,1,,.244,.320,.422,.742,3,3B
17,24,May 10,PIT,,CHC,W,10-7,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.224,.296,.388,.684,3,3B
18,25,May 11,PIT,@,PHI,L,2-4,CG,4,4,0,0,0,0,0,0,0,,2,0,0,,,,2,,.208,.276,.358,.634,3,3B
19,26,May 13,PIT,@,PHI,W,3-1,CG,4,3,0,1,0,0,0,0,1,,0,0,0,,,,0,,.214,.290,.357,.647,3,CF
20,27,May 14,PIT,@,PHI,L,3-5,CG,4,3,1,1,0,0,0,0,1,,0,0,0,,,,1,,.220,.303,.356,.659,3,CF
21,28,May 15,PIT,@,BSN,W,10-6,CG,5,4,1,1,0,0,0,0,0,,2,0,1,,,,0,,.222,.300,.349,.649,3,CF
22,29,May 18,PIT,@,BSN,L,2-3,CG,4,4,0,1,1,0,0,0,0,,0,0,0,,,,1,,.224,.297,.358,.656,3,CF
23,30,May 19,PIT,@,BSN,W,7-0,CG,5,5,1,1,0,0,0,1,0,,1,0,0,,,,0,,.222,.291,.347,.638,3,CF
24,31,May 20,PIT,@,NYG,W,6-2,CG,5,4,1,1,0,0,0,0,1,,0,0,0,,,,1,,.224,.298,.342,.640,3,CF
25,32,May 25,PIT,@,BRO,L,1-5,CG,5,4,0,1,0,0,0,1,0,,1,0,1,,,,0,,.225,.295,.338,.633,3,CF
26,33,May 27,PIT,@,BRO,L,0-2,CG,4,4,0,1,1,0,0,0,0,,1,0,0,,,,0,,.226,.293,.345,.639,3,CF
27,34,May 28,PIT,@,BRO,W,3-1,CG,4,3,1,1,0,0,0,0,1,,1,0,0,,,,0,,.230,.302,.345,.647,3,CF
28,35,May 29 (1),PIT,,STL,T,0-0,CG(5),2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,,.225,.296,.337,.633,3,CF
29,36,May 29 (2),PIT,,STL,L,3-5,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,,.226,.294,.333,.627,3,CF
30,37,May 30,PIT,@,CIN,L,0-4,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,,.227,.292,.330,.622,3,CF
31,38,May 31 (1),PIT,,CHC,W,1-0,CG,4,3,0,1,0,0,0,0,1,,0,0,0,,,,0,,.230,.300,.330,.630,3,CF
32,39,May 31 (2),PIT,,CHC,W,1-0,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,,.223,.292,.320,.612,3,CF
33,40,Jun 1,PIT,,CHC,L,0-2,CG,4,3,0,0,0,0,0,0,0,,0,0,1,,,,0,,.217,.284,.311,.596,3,CF
34,41,Jun 4,PIT,,BRO,L,2-8,CG,4,3,0,1,0,0,0,1,0,,0,0,1,,,,0,,.220,.286,.312,.598,3,CF
35,42,Jun 5,PIT,,BRO,W,11-0,CG,5,4,0,0,0,0,0,0,1,,0,0,0,,,,0,,.212,.282,.301,.583,3,3B
36,43,Jun 7,PIT,,BRO,W,6-1,CG,4,3,0,0,0,0,0,0,0,,1,1,0,,,,0,,.207,.281,.293,.574,3,3B
37,44,Jun 8,PIT,,BRO,L,3-4,CG,4,4,0,1,0,1,0,1,0,,0,0,0,,,,0,,.208,.280,.308,.589,3,3B
38,45,Jun 9,PIT,,BSN,W,7-3,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.202,.272,.298,.570,3,CF
39,49 (3),Jun 16,PIT,,PHI,W,2-1,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.195,.264,.289,.553,3,3B
40,50,Jun 17,PIT,,NYG,L,1-3,CG,4,4,0,0,0,0,0,1,0,,0,0,0,,,,0,,.189,.257,.280,.537,3,3B
41,51,Jun 18,PIT,,NYG,W,7-5,CG,5,5,2,3,0,1,0,1,0,,1,0,0,,,,1,,.204,.268,.307,.575,3,3B
42,52,Jun 19,PIT,,NYG,W,4-0,CG,4,4,2,2,2,0,0,1,0,,0,0,0,,,,1,,.213,.275,.326,.601,3,3B
43,53,Jun 21,PIT,,PHI,W,4-3,CG(13),6,6,0,1,1,0,0,0,0,,0,0,0,,,,0,,.211,.270,.327,.597,3,3B
44,54,Jun 22,PIT,@,CIN,W,3-1,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.205,.264,.318,.582,3,3B
45,55,Jun 23,PIT,@,CIN,W,6-2,CG,5,5,2,2,0,1,0,0,0,,0,0,0,,,,0,,.212,.268,.333,.601,3,3B
46,56,Jun 24,PIT,,CIN,L,3-5,CG,4,4,0,0,0,0,0,0,0,,2,0,0,,,,0,,.206,.262,.325,.587,3,3B
47,57,Jun 26,PIT,,CIN,W,6-3,CG,5,4,1,2,0,0,0,0,1,,0,0,0,,,,1,,.213,.271,.329,.600,3,3B
48,58,Jun 29 (1),PIT,@,STL,W,8-5,CG,5,4,1,2,1,0,0,2,1,,0,0,0,,,,0,,.220,.280,.339,.620,3,3B
49,59,Jun 29 (2),PIT,@,STL,L,4-6,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.215,.274,.331,.606,3,3B
50,60,Jun 30 (1),PIT,@,STL,L,0-2,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.210,.268,.324,.592,3,3B
51,61,Jun 30 (2),PIT,@,STL,W,4-2,CG(10),5,3,0,0,0,0,0,0,1,,1,0,1,,,,0,,.207,.268,.318,.586,3,3B
52,62,Jul 1,PIT,@,CHC,W,4-0,CG,5,4,0,1,0,0,0,1,0,,0,0,1,,,,1,,.208,.268,.317,.585,3,3B
53,63,Jul 2,PIT,@,CHC,L,1-2,CG,4,3,1,0,0,0,0,0,1,,0,0,0,,,,1,,.204,.267,.312,.579,3,3B
54,64,Jul 3 (1),PIT,@,CHC,L,5-6,CG,4,4,0,1,0,0,0,1,0,,0,0,0,,,,0,,.205,.267,.311,.578,3,3B
55,65,Jul 3 (2),PIT,@,CHC,W,4-2,CG,5,3,1,1,1,0,0,1,2,,0,0,0,,,,1,,.207,.275,.316,.591,3,3B
56,66,Jul 4,PIT,@,CHC,L,5-8,CG,5,4,1,1,0,0,0,0,1,,0,0,0,,,,1,,.208,.278,.315,.592,3,3B
57,67,Jul 5 (1),PIT,,STL,L,1-3,CG,4,3,0,1,1,0,0,0,1,,1,0,0,,,,1,,.210,.282,.320,.602,3,3B
58,68,Jul 5 (2),PIT,,STL,W,5-0,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,,.211,.281,.319,.600,3,3B
59,69,Jul 6,PIT,,STL,L,1-2,CG,4,4,0,2,0,1,0,1,0,,0,0,0,,,,2,,.216,.285,.332,.617,3,3B
60,70,Jul 7,PIT,,CHC,L,4-7,CG,5,5,2,2,0,0,0,1,0,,0,0,0,,,,2,,.221,.288,.333,.621,3,3B
61,71,Jul 8,PIT,@,PHI,W,2-0,CG,4,3,1,1,0,0,0,0,1,,0,0,0,,,,0,,.222,.291,.333,.624,4,3B
62,72,Jul 9,PIT,@,PHI,L,1-2,CG,4,4,0,0,0,0,0,0,0,,3,0,0,,,,0,,.218,.286,.327,.614,4,3B
63,73,Jul 10,PIT,@,PHI,L,3-6,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,,.219,.286,.326,.612,7,3B
64,74,Jul 12 (1),PIT,@,PHI,W,2-1,CG,4,3,0,1,0,0,0,0,0,,1,0,1,,,,0,,.220,.286,.326,.612,7,3B
65,75,Jul 12 (2),PIT,@,PHI,W,4-2,CG,4,4,0,0,0,0,0,0,0,,2,0,0,,,,1,,.216,.282,.320,.602,7,3B
66,76,Jul 13 (1),PIT,@,BSN,W,3-1,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.213,.277,.315,.592,7,3B
67,77,Jul 13 (2),PIT,@,BSN,L,6-7,CG,4,2,0,0,0,0,0,1,1,,0,0,1,,,,0,,.211,.278,.312,.590,7,3B
68,78,Jul 15,PIT,@,BSN,L,2-3,CG,4,4,0,2,1,0,0,1,0,,0,0,0,,,,0,,.216,.281,.320,.601,7,3B
69,79,Jul 16,PIT,@,BSN,L,5-6,CG(15),7,7,1,2,0,1,0,1,0,,1,0,0,,,,0,,.218,.281,.327,.608,2,3B
70,80,Jul 17 (1),PIT,@,BRO,W,5-3,CG,4,4,1,1,0,0,1,2,0,,0,0,0,,,,0,,.218,.281,.337,.618,7,3B
71,81,Jul 17 (2),PIT,@,BRO,L,3-7,CG(7),3,1,0,0,0,0,0,0,2,,0,0,0,,,,0,,.217,.285,.336,.621,7,3B
72,82,Jul 19,PIT,@,BRO,L,0-3,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.214,.281,.331,.612,7,3B
73,83,Jul 20,PIT,@,BRO,W,6-2,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,,.215,.281,.330,.610,7,3B
74,84,Jul 23 (1),PIT,@,NYG,W,6-1,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.211,.277,.325,.601,7,3B
75,85,Jul 23 (2),PIT,@,NYG,W,4-3,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,1,,.212,.276,.323,.600,7,3B
76,86,Jul 24 (1),PIT,@,NYG,L,4-8,CG,4,4,0,2,2,0,0,0,0,,0,0,0,,,,0,,.216,.279,.333,.613,7,3B
77,87,Jul 24 (2),PIT,@,NYG,L,2-4,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.213,.276,.329,.604,7,3B
78,88,Jul 26 (1),PIT,@,NYG,W,2-1,CG,3,3,0,1,1,0,0,1,0,,0,0,0,,,,0,,.214,.276,.332,.608,7,3B
79,89,Jul 26 (2),PIT,@,NYG,L,0-3,CG,4,4,0,1,0,0,0,0,0,,2,0,0,,,,0,,.215,.276,.331,.607,7,3B
80,90,Jul 27,PIT,,NYG,W,8-1,CG,4,4,0,1,0,0,0,2,0,,2,0,0,,,,1,,.215,.276,.330,.606,7,3B
81,91,Jul 29,PIT,,BRO,W,8-2,CG,4,2,1,0,0,0,0,0,0,,0,1,1,,,,0,,.214,.276,.328,.604,7,3B
82,92,Jul 30,PIT,,BRO,L,2-3,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.211,.273,.323,.596,7,3B
83,93,Jul 31 (1),PIT,,BRO,W,5-0,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,,.209,.272,.320,.592,7,3B
84,94,Jul 31 (2),PIT,,BRO,W,5-4,CG(10),4,3,1,1,0,1,0,0,1,,1,0,0,,,,0,,.210,.275,.327,.602,7,3B
85,95,Aug 3 (1),PIT,,BSN,L,4-5,CG,4,3,1,1,1,0,0,0,0,,0,1,0,,,,1,,.211,.278,.330,.608,7,3B
86,96,Aug 3 (2),PIT,,BSN,L,2-7,CG,4,3,0,1,0,0,0,0,1,,0,0,0,,,,0,,.212,.281,.330,.611,7,3B
87,97,Aug 4,PIT,,BSN,L,1-5,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.210,.277,.326,.603,7,3B
88,98,Aug 5,PIT,,PHI,W,1-0,CG,3,2,0,0,0,0,0,0,0,,0,0,1,,,,0,,.208,.276,.324,.599,7,3B
89,99,Aug 6,PIT,,PHI,L,4-5,CG,4,3,1,0,0,0,0,0,1,,1,0,0,,,,0,,.206,.275,.321,.596,7,3B
90,100,Aug 7 (1),PIT,,PHI,W,9-0,CG,4,2,1,0,0,0,0,0,2,,0,0,0,,,,0,,.205,.278,.319,.597,7,3B
91,101,Aug 7 (2),PIT,,PHI,W,6-0,CG,4,4,1,2,0,1,0,2,0,,1,0,0,,,,0,,.209,.280,.327,.608,7,3B
92,102,Aug 10,PIT,,NYG,W,8-2,CG,4,4,2,2,2,0,0,2,0,,1,0,0,,,,0,,.212,.283,.335,.618,7,3B
93,103,Aug 12,PIT,,NYG,W,4-0,CG,3,3,2,3,1,0,0,1,0,,0,0,0,,,,0,,.220,.289,.345,.633,7,3B
94,104,Aug 13,PIT,,CIN,L,3-4,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.220,.288,.343,.632,7,3B
95,105,Aug 14 (1),PIT,,CIN,L,4-5,CG(11),5,5,0,0,0,0,0,0,0,,0,0,0,,,,0,,.217,.285,.338,.623,3,LF
96,106,Aug 14 (2),PIT,,CIN,L,0-6,CG,4,4,0,0,0,0,0,0,0,,3,0,0,,,,0,,.214,.282,.334,.616,3,RF
97,107,Aug 15 (1),PIT,@,CIN,L,2-6,CG,4,3,0,2,0,0,0,1,0,,0,0,1,,,,0,,.218,.285,.337,.622,3,LF
98,108,Aug 15 (2),PIT,@,CIN,L,2-6,CG,3,3,0,0,0,0,0,0,0,,2,0,0,,,,0,,.216,.282,.334,.617,7,3B
99,109,Aug 16,PIT,,CIN,W,5-4,CG,4,4,1,1,1,0,0,0,0,,0,0,0,,,,0,,.217,.282,.336,.618,7,3B
100,110,Aug 17,PIT,,CHC,L,4-6,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.214,.279,.332,.611,7,3B
101,111,Aug 18,PIT,@,PHI,W,8-4,CG,4,4,1,1,1,0,0,1,0,,0,0,0,,,,0,,.214,.279,.334,.613,7,3B
102,112,Aug 19,PIT,@,PHI,W,8-3,CG,4,3,0,2,0,0,0,1,1,,1,0,0,,,,1,,.218,.284,.337,.621,7,3B
103,113,Aug 20,PIT,@,PHI,L,3-4,CG(11),5,5,0,0,0,0,0,0,0,,1,0,0,,,,0,,.215,.280,.332,.612,7,3B
104,114,Aug 21 (1),PIT,@,BSN,L,1-3,CG,4,3,0,1,0,1,0,0,1,,1,0,0,,,,0,,.216,.282,.338,.620,7,3B
105,115,Aug 21 (2),PIT,@,BSN,L,0-2,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,,.217,.282,.337,.619,7,3B
106,116,Aug 23,PIT,@,BSN,L,2-3,CG,4,4,0,1,0,0,0,0,0,,2,0,0,,,,0,,.217,.282,.336,.618,7,3B
107,117,Aug 24,PIT,@,BSN,L,0-10,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.215,.279,.332,.611,7,3B
108,118,Aug 25 (1),PIT,@,NYG,L,3-5,CG,4,4,0,2,1,0,0,1,0,,1,0,0,,,,0,,.218,.281,.337,.618,7,3B
109,119,Aug 25 (2),PIT,@,NYG,W,9-7,CG,5,5,1,2,1,0,0,1,0,,1,0,0,,,,0,,.220,.282,.340,.623,7,3B
110,120,Aug 26,PIT,@,NYG,W,2-1,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.218,.280,.337,.616,7,3B
111,121,Aug 27,PIT,@,NYG,L,1-2,CG,3,3,0,1,0,0,0,0,0,,2,0,0,,,,0,,.219,.280,.337,.617,7,3B
112,122,Aug 28 (1),PIT,@,BRO,L,1-2,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.219,.280,.336,.616,6,3B
113,123,Aug 28 (2),PIT,@,BRO,L,0-3,CG,4,4,0,1,0,0,0,0,0,,2,0,0,,,,0,,.219,.280,.335,.615,6,3B
114,124,Aug 31 (1),PIT,@,BRO,W,5-3,CG,4,4,1,1,1,0,0,0,0,,1,0,0,,,,0,,.220,.279,.337,.616,7,3B
115,125,Aug 31 (2),PIT,@,BRO,L,2-3,CG,4,3,0,1,0,0,0,0,1,,0,0,0,,,,0,,.220,.281,.337,.618,7,3B
116,126,Sep 1 (1),PIT,,STL,L,0-4,CG,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,,.221,.282,.337,.618,7,3B
117,127,Sep 1 (2),PIT,,STL,W,7-0,CG,4,4,1,1,1,0,0,0,0,,0,0,0,,,,0,,.221,.281,.338,.619,7,3B
118,128,Sep 2,PIT,,STL,L,2-7,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,,.220,.281,.336,.617,7,3B
119,129,Sep 3,PIT,,CHC,W,4-1,CG,3,3,1,1,0,1,0,0,0,,0,0,0,,,,0,,.221,.281,.340,.622,7,3B
120,130,Sep 4 (1),PIT,,CHC,L,2-5,CG,4,3,0,0,0,0,0,0,0,,3,1,0,,,,0,,.219,.281,.338,.619,3,3B
121,131,Sep 4 (2),PIT,,CHC,W,2-1,GS-0,4,3,0,0,0,0,0,0,0,,0,0,1,,,,0,,.218,.279,.336,.615,3,3B
122,132,Sep 5,PIT,@,CHC,W,13-2,CG,5,3,1,2,0,0,0,3,0,,0,0,2,,,,0,,.221,.282,.338,.620,7,3B
123,133,Sep 6 (1),PIT,,CIN,L,0-3,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.219,.280,.336,.616,7,3B
124,135 (1),Sep 7,PIT,,CIN,L,3-6,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,,.219,.280,.335,.615,7,3B
125,136,Sep 10 (1),PIT,,BSN,W,8-1,CG,4,3,0,3,0,0,0,3,0,,0,0,1,,,,0,,.225,.284,.339,.624,7,3B
126,137,Sep 10 (2),PIT,,BSN,L,2-3,CG(10),4,4,0,0,0,0,0,1,0,,0,0,0,,,,0,,.223,.282,.336,.618,7,3B
127,138,Sep 11,PIT,,PHI,L,2-3,CG,4,3,0,1,0,0,0,0,1,,0,0,0,,,,1,,.223,.284,.336,.620,7,3B
128,139,Sep 13,PIT,,PHI,L,2-4,CG(13),5,5,0,2,0,0,0,0,0,,0,0,0,,,,0,,.225,.285,.337,.622,7,3B
129,140,Sep 14,PIT,,PHI,L,3-4,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.223,.283,.334,.617,7,3B
130,141,Sep 15,PIT,,PHI,W,1-0,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,,.222,.281,.332,.613,7,3B
131,142,Sep 16,PIT,,NYG,L,4-8,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.222,.281,.331,.612,7,3B
132,143,Sep 17 (1),PIT,,NYG,W,9-6,CG,4,3,1,2,0,0,0,1,0,,1,0,1,,,,1,,.225,.283,.333,.616,7,3B
133,144,Sep 17 (2),PIT,,NYG,W,5-0,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,,.224,.281,.331,.612,7,3B
134,145,Sep 18 (1),PIT,,NYG,W,8-2,CG,4,4,2,1,0,0,0,0,0,,0,0,0,,,,1,,.224,.281,.331,.612,7,3B
135,146,Sep 18 (2),PIT,,NYG,L,2-7,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.222,.279,.328,.608,7,3B
136,147,Sep 20,PIT,,BRO,W,1-0,CG,3,3,0,1,1,0,0,1,0,,0,0,0,,,,1,,.223,.280,.331,.610,7,3B
137,148,Sep 22 (1),PIT,,BRO,L,2-4,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.223,.279,.330,.609,7,3B
138,149,Sep 22 (2),PIT,,BRO,W,2-1,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,,.222,.278,.329,.607,7,3B
139,150,Sep 23,PIT,,BSN,W,8-4,CG,4,4,1,2,1,0,0,4,0,,1,0,0,,,,0,,.225,.280,.332,.612,7,3B
140,151,Sep 24,PIT,,BSN,L,0-2,CG,4,2,0,0,0,0,0,0,1,,1,0,1,,,,0,,.224,.280,.331,.611,7,3B
141,152,Sep 25,PIT,,BSN,L,2-5,GS-0,3,3,0,0,0,0,0,0,0,,3,0,0,,,,0,,.222,.279,.329,.607,7,3B
142,153,Sep 30,PIT,@,STL,W,6-5,CG(10),5,3,1,1,0,0,0,1,1,,0,0,1,,,,0,,.223,.280,.329,.609,7,3B
143,154,Oct 1,PIT,@,STL,L,3-6,CG,4,3,0,0,0,0,0,0,0,,1,0,1,,,,0,,.222,.279,.327,.606,7,3B
144,155,Oct 2,PIT,@,STL,L,1-3,CG,4,4,1,0,0,0,0,0,0,,2,0,0,,,,0,,.220,.277,.324,.601,7,3B
145,156,Oct 3,PIT,@,CIN,W,5-3,CG,4,3,0,0,0,0,0,0,1,,1,0,0,,,,0,,.219,.277,.322,.599,7,3B
