201,72,Jul 12,PIT,,BSN,L,5-6,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.218,.283,.279,.562,7,3B
202,73,Jul 14,PIT,,BSN,L,0-3,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,,.219,.283,.278,.561,6,3B
203,74,Jul 15 (1),PIT,,PHI,L,0-4,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,,.215,.278,.273,.551,6,3B
204,75,Jul 15 (2),PIT,,PHI,W,7-5,CG,4,4,3,1,0,0,0,0,0,,0,0,0,,,,2,,.216,.277,.273,.550,6,3B
205,76,Jul 19 (1),PIT,,BRO,W,1-0,CG,4,4,0,1,1,0,0,0,0,,0,0,0,,,,0,,.217,.277,.278,.555,1,3B
206,77,Jul 19 (2),PIT,,BRO,W,2-1,CG(14),6,6,0,2,0,0,0,0,0,,0,0,0,,,,0,,.220,.279,.280,.558,1,3B
207,78,Jul 22 (1),PIT,,BRO,L,1-7,CG,5,5,0,0,0,0,0,0,0,,0,0,0,,,,0,,.215,.272,.272,.544,1,3B
208,79,Jul 22 (2),PIT,,BRO,L,2-3,CG(15),7,7,0,0,0,0,0,0,0,,0,0,0,,,,0,,.207,.263,.263,.526,1,3B
209,80,Jul 24,PIT,,PHI,W,9-1,CG,5,5,0,2,1,0,0,1,0,,0,0,0,,,,1,,.212,.266,.271,.537,1,3B
210,81,Jul 26 (1),PIT,@,PHI,L,1-7,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,,.217,.270,.275,.546,1,3B
211,82,Jul 26 (2),PIT,@,PHI,W,5-2,CG,5,5,0,0,0,0,0,0,0,,1,0,0,,,,0,,.212,.264,.269,.533,1,3B
212,83,Jul 27,PIT,@,PHI,L,4-5,CG,5,4,1,1,0,0,0,0,1,,1,0,0,,,,0,,.213,.267,.269,.536,1,3B
213,84,Jul 28,PIT,@,PHI,L,2-5,CG,5,5,1,0,0,0,0,0,0,,1,0,0,,,,0,,.208,.262,.262,.524,1,3B
214,85,Jul 29 (1),PIT,@,NYG,L,3-4,CG(11),5,5,1,1,0,0,1,1,0,,0,0,0,,,,0,,.208,.260,.274,.535,1,3B
215,86,Jul 29 (2),PIT,@,NYG,L,0-5,CG,4,4,0,1,1,0,0,0,0,,0,0,0,,,,1,,.209,.260,.278,.538,1,3B
216,87,Jul 31 (1),PIT,@,NYG,L,0-7,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,,.214,.264,.282,.546,1,3B
217,88,Jul 31 (2),PIT,@,NYG,L,0-7,CG,4,3,0,0,0,0,0,0,1,,1,0,0,,,,0,,.211,.264,.278,.542,1,3B
218,89,Aug 1,PIT,@,NYG,W,4-3,CG(10),5,4,1,0,0,0,0,0,1,,0,0,0,,,,0,,.207,.263,.274,.536,1,3B
219,90,Aug 2,PIT,@,NYG,L,2-6,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.204,.259,.269,.528,1,3B
220,91,Aug 3,PIT,@,BRO,L,2-7,CG,4,4,0,1,0,0,0,2,0,,0,0,0,,,,0,,.205,.258,.269,.528,1,3B
221,92,Aug 4,PIT,@,BRO,L,0-2,CG,4,4,0,1,1,0,0,0,0,,0,0,0,,,,0,,.206,.258,.273,.531,1,3B
222,93,Aug 5 (1),PIT,@,BRO,L,0-4,CG,4,4,0,0,0,0,0,0,0,,2,0,0,,,,0,,.202,.255,.268,.523,1,3B
223,94,Aug 5 (2),PIT,@,BRO,W,7-1,CG,5,5,0,0,0,0,0,0,0,,1,0,0,,,,0,,.198,.250,.263,.513,1,3B
224,95,Aug 11 (1),PIT,@,BSN,W,2-1,CG,5,5,0,0,0,0,0,0,0,,1,0,0,,,,0,,.195,.246,.258,.504,1,3B
225,96,Aug 11 (2),PIT,@,BSN,L,1-4,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,,.196,.246,.258,.504,1,3B
226,97,Aug 12,PIT,,CHC,W,3-0,CG,4,3,1,1,0,0,0,0,0,,1,0,1,,,,1,,.197,.247,.259,.506,1,3B
227,98,Aug 13 (1),PIT,@,STL,L,8-9,CG(11),6,5,1,1,0,0,0,0,1,,2,0,0,,,,1,,.197,.248,.258,.506,1,3B
228,99,Aug 13 (2),PIT,@,STL,W,9-5,CG(5),3,1,2,0,0,0,0,0,2,,0,0,0,,,,0,,.196,.252,.257,.510,1,3B
229,100,Aug 15 (1),PIT,@,STL,W,1-0,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.194,.249,.254,.503,1,3B
230,101,Aug 15 (2),PIT,@,STL,W,2-1,CG,5,5,1,2,0,0,0,0,0,,0,0,0,,,,0,,.197,.252,.256,.508,1,3B
231,102,Aug 17,PIT,,BRO,L,1-5,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.195,.248,.253,.501,1,3B
232,103,Aug 18,PIT,,BRO,L,0-6,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.195,.248,.253,.501,1,3B
233,104,Aug 19 (1),PIT,,BRO,W,2-1,CG(10),4,2,0,1,0,1,0,1,2,,0,0,0,,,,0,,.197,.255,.261,.516,1,3B
234,105,Aug 19 (2),PIT,,BRO,L,0-1,CG,4,4,0,0,0,0,0,0,0,,2,0,0,,,,0,,.195,.252,.257,.509,1,3B
235,106,Aug 21 (1),PIT,,PHI,W,6-3,CG,4,4,0,3,1,0,0,1,0,,0,0,0,,,,0,,.202,.258,.267,.525,6,2B
236,107,Aug 21 (2),PIT,,PHI,W,2-1,CG,3,3,0,1,0,0,0,0,0,,1,0,0,,,,0,,.203,.258,.268,.526,6,2B
237,108,Aug 22 (1),PIT,,PHI,L,2-6,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.204,.258,.268,.526,6,2B
238,109,Aug 22 (2),PIT,,PHI,W,9-7,CG,4,4,1,2,0,0,0,0,0,,0,0,0,,,,0,,.208,.261,.270,.531,6,2B
239,110,Aug 23,PIT,,PHI,W,2-1,CG(16),7,6,0,2,0,0,0,0,1,,2,0,0,,,,1,,.210,.264,.272,.536,6,2B
240,111,Aug 24,PIT,,NYG,W,10-1,CG,4,4,0,1,0,0,0,1,0,,1,0,0,,,,0,,.210,.264,.271,.536,6,2B
241,112,Aug 25,PIT,,NYG,L,2-6,CG(11),5,5,1,2,0,0,0,0,0,,0,0,0,,,,0,,.213,.266,.273,.539,6,2B
242,113,Aug 26,PIT,,NYG,T,1-1,CG(14),6,6,0,0,0,0,0,0,0,,1,0,0,,,,0,,.209,.262,.268,.530,6,2B 3B
243,114,Aug 28 (1),PIT,,BSN,W,5-1,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,1,,.210,.262,.268,.530,6,2B
244,115,Aug 28 (2),PIT,,BSN,L,2-8,CG(7),3,3,1,2,1,1,0,0,0,,1,0,0,,,,0,,.214,.265,.280,.545,6,2B
245,116,Aug 29 (1),PIT,,BSN,L,1-6,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.211,.262,.277,.539,6,2B
246,117,Aug 29 (2),PIT,,BSN,L,5-9,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.212,.262,.277,.539,6,2B
247,118,Aug 30 (1),PIT,,BSN,L,0-1,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,,.211,.261,.275,.536,6,2B
248,119,Aug 30 (2),PIT,,BSN,W,7-6,CG,4,4,2,2,1,1,0,3,0,,0,0,0,,,,1,,.214,.263,.286,.549,6,2B
249,120,Aug 31,PIT,,BSN,W,3-2,CG(8),3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,,.215,.264,.287,.550,6,2B
250,121,Sep 1,PIT,,CIN,L,3-6,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.213,.261,.283,.544,6,2B
251,122,Sep 2 (1),PIT,,CIN,W,4-3,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,,.213,.261,.283,.544,6,2B
252,123,Sep 2 (2),PIT,,CIN,L,2-7,CG,4,2,1,1,1,0,0,0,2,,0,0,0,,,,0,,.214,.266,.287,.553,6,2B
253,124,Sep 3,PIT,@,CIN,L,6-7,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.212,.263,.284,.547,6,2B
254,125,Sep 4 (1),PIT,,STL,W,7-0,CG,4,4,0,1,0,0,0,2,0,,0,0,0,,,,0,,.213,.263,.283,.546,6,2B
255,126,Sep 4 (2),PIT,,STL,W,2-0,CG,3,3,0,1,0,0,0,0,0,,2,0,0,,,,0,,.214,.263,.284,.547,6,2B
256,127,Sep 6 (1),PIT,,STL,W,3-2,GS-0,2,2,0,0,0,0,0,0,0,,1,0,0,,,,0,,.212,.262,.282,.545,6,2B
257,129 (1),Sep 7,PIT,,CHC,W,5-4,CG,4,3,0,1,0,0,0,0,1,,0,0,0,,,,0,,.213,.264,.283,.547,6,2B
258,130,Sep 9 (1),PIT,,CHC,L,0-3,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,,.214,.264,.282,.547,6,2B
259,131,Sep 9 (2),PIT,,CHC,L,0-2,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,,.213,.263,.281,.544,7,2B
260,132,Sep 10,PIT,@,CHC,W,8-7,0-GF,2,2,0,1,0,0,0,1,0,,0,0,0,,,,0,,.214,.264,.282,.546,7,PH LF
261,135 (2),Sep 13,PIT,@,BRO,W,6-3,0-GF,2,2,1,1,0,0,0,1,0,,0,0,0,,,,0,,.216,.265,.283,.548,1,3B
262,138 (2),Sep 16 (1),PIT,@,NYG,L,2-8,0-GF,2,2,1,1,0,0,0,0,0,,1,0,0,,,,1,,.217,.266,.284,.551,1,3B
263,139,Sep 16 (2),PIT,@,NYG,L,3-4,CG,5,5,0,0,0,0,0,0,0,,0,0,0,,,,0,,.214,.263,.281,.544,1,3B
264,140,Sep 18 (1),PIT,@,NYG,L,0-2,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.214,.263,.281,.544,1,3B
265,142 (1),Sep 19 (1),PIT,@,NYG,L,2-9,0-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,,.214,.263,.280,.543,9,PH
266,145 (2),Sep 20 (2),PIT,@,PHI,L,2-3,0-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,1,,.214,.263,.280,.543,4,PR 3B
267,146,Sep 21,PIT,@,PHI,W,8-3,CG,5,5,2,3,0,0,0,0,0,,0,0,0,,,,2,,.218,.267,.284,.550,1,2B
268,147,Sep 22,PIT,@,PHI,L,4-7,0-GF,1,1,0,1,0,0,0,1,0,,0,0,0,,,,1,,.220,.268,.286,.554,6,3B
269,149 (1),Sep 23 (2),PIT,@,BSN,T,1-1,0-GF(13),2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,,.219,.267,.284,.551,6,3B
270,150,Sep 25 (1),PIT,@,BSN,L,0-5,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.217,.265,.282,.546,1,3B
271,152 (1),Sep 26 (1),PIT,@,BSN,L,0-3,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.217,.264,.281,.546,1,3B
272,153,Sep 26 (2),PIT,@,BSN,L,1-2,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.215,.262,.279,.541,1,3B
273,155 (1),Sep 30 (1),PIT,,CIN,L,4-5,0-GF,2,2,1,1,0,0,0,0,0,,0,0,0,,,,0,,.217,.263,.280,.543,1,PH 3B
