1,Mar 31,BAL,,CLE,W,6-5,,4,1.1,0,0,0,0,0,P
2,Apr 2,BAL,,CLE,L,2-4,GF,6,2.0,1,0,0,1,0,P
5 (2),Apr 5,BAL,,BOS,W,2-1,,2,0.2,0,0,0,0,0,P
6,Apr 6,BAL,,BOS,L,2-12,,10,2.1,0,1,0,1,0,P
7,Apr 8,BAL,@,TBD,L,7-8,,11,2.1,0,1,0,1,0,P
10 (2),Apr 12,BAL,@,BOS,W,13-6,GF,10,2.0,0,0,0,0,0,P
15 (4),Apr 18,BAL,,TBD,W,9-7,,9,2.0,0,0,0,0,0,P
19 (3),Apr 22,BAL,,CHW,L,1-3,GF,4,1.0,0,0,0,0,0,P
22 (2),Apr 25,BAL,@,TBD,L,1-2,,6,1.2,0,0,0,0,0,P
25 (2),Apr 29,BAL,@,DET,W,11-3,GF,3,1.0,0,0,0,0,0,P
28 (2),May 2,BAL,,KCR,L,2-5,,11,3.0,0,1,0,1,0,P
33 (4),May 7,BAL,,DET,L,4-9,,12,3.0,0,1,0,1,0,P
36 (2),May 10,BAL,@,KCR,L,4-8,GF,5,1.0,0,0,0,0,0,P
39 (2),May 14,BAL,@,CHW,L,1-5,GF,7,1.1,0,1,0,1,0,P
44 (4),May 20,BAL,@,ANA,L,6-7,,2,0.1,0,0,0,0,0,P
47 (2),May 23,BAL,@,TEX,L,3-5,GF,9,2.0,0,0,0,0,0,P
51 (3),May 28,BAL,,ANA,W,6-2,,4,1.2,0,0,0,0,0,P
56 (4),Jun 3,BAL,@,HOU,L,6-11,,3,1.0,0,0,0,0,0,P
57,Jun 4,BAL,@,HOU,L,4-6,GF,7,1.2,0,1,0,1,0,P
59 (1),Jun 6,BAL,@,STL,L,6-8,,3,1.0,0,0,0,0,0,P
61 (1),Jun 8,BAL,@,STL,L,10-11,,5,0.2,0,0,0,0,0,P
63 (1),Jun 11,BAL,,CHC,L,6-7,,14,3.0,0,1,0,1,0,P
66 (2),Jun 14,BAL,,MIL,L,3-8,,15,3.1,0,0,0,0,0,P
85 (18),Jul 6,BAL,,TOR,L,3-5,GF,1,0.1,0,0,0,0,0,P
86,Jul 8,BAL,@,SEA,L,5-6,,8,1.1,0,0,0,0,0,P
118 (31),Aug 12,BAL,@,TBD,L,2-4,GF,3,1.0,0,0,0,0,0,P
119,Aug 13,BAL,@,TBD,L,5-6,,14,3.2,0,1,0,1,1,P
123 (3),Aug 17,BAL,,NYY,L,0-8,,16,3.2,1,0,0,1,0,P
125 (1),Aug 20,BAL,,TBD,W,9-5,,8,1.1,0,0,0,0,0,P
129 (3),Aug 24,BAL,@,NYY,L,0-7,,16,3.2,0,1,0,1,0,P
132 (2),Aug 27,BAL,@,OAK,L,2-6,,5,1.1,0,0,0,0,0,P
133,Aug 28,BAL,@,OAK,L,4-6,,7,2.0,0,0,0,0,0,P
135 (1),Aug 30,BAL,@,SEA,L,1-13,,8,0.1,0,0,0,0,0,P
159 (23),Sep 25,BAL,@,BOS,L,3-14,,7,2.0,0,0,0,0,0,P
163 (3),Sep 28,BAL,@,NYY,L,1-3,,4,1.1,0,0,0,0,0,P
