7,4,Apr 5,BAL,,BOS,L,0-3,7-GF,,99,3.0,3,0,0,0,1,0,0,0.00,11,45,27,7,3,9,1,1,0,0,,0,0,0,0,0,11,0,0,0,1,0,0,.21,0.046,1.55, 7t --- 0 out d3, 9t end d 3
8,13,Apr 16,BAL,@,NYY,W,5-4,7-7,W(1-0),10,1.0,1,0,0,2,0,0,0,0.00,5,27,11,2,0,2,1,0,1,0,,0,0,1,0,0,3,0,0,1,1,0,0,1.20,0.047,0.54, 7b --- 0 out d1, 7b 3 out d1
9,15,Apr 18,BAL,@,NYY,L,4-8,5-7,,1,2.2,3,2,2,2,2,0,0,2.70,13,56,31,8,4,4,5,2,1,0,,2,0,1,0,0,11,0,0,0,1,0,1,.71,-0.052,0.04, 5b 12- 1 out d1, 7b 3 out d3
10,18,Apr 21,BAL,@,TBD,L,1-2,8-GF(8),,2,0.1,0,0,0,0,1,0,0,2.57,1,5,3,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.16,0.033,0.52, 8b 1-3 2 out d1, 8b end d 1
11,19,Apr 23,BAL,,BOS,W,7-5,7-7,H(1),1,1.0,0,0,0,1,0,0,0,2.25,4,12,5,0,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.00,0.072,0.52, 7t --- 0 out a2, 7t 3 out a2
12,20,Apr 24,BAL,,BOS,W,5-3,6-8,H(2),0,2.0,2,0,0,0,0,0,0,1.80,8,21,15,5,1,5,3,2,0,0,,1,0,0,0,0,8,0,0,0,0,0,0,.67,0.105,1.03, 6t 1-- 2 out a2, 8t 1-- 2 out a3
13,23,Apr 27,BAL,@,KCR,W,9-4,9-GF,,2,1.0,1,1,0,0,1,0,0,1.64,4,17,10,3,3,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.06,0.004,-0.40, 9b --- 0 out a6, 9b end a 5
14,25,Apr 29,BAL,@,BOS,W,5-3,7-8,H(3),1,0.2,1,0,0,2,0,0,0,1.54,5,19,9,4,0,2,1,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,1.78,-0.042,-0.67, 7b -2- 2 out a3, 8b 1-- 1 out a2
15,28,May 2,BAL,,KCR,W,6-2,8-GF,S(1),2,1.1,0,0,0,0,0,0,0,1.38,4,23,14,4,0,3,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.46,0.051,0.75, 8t 1-- 2 out a2, 9t end a 4
16,31,May 5,BAL,,KCR,W,3-2,7-8,H(4),2,1.1,2,0,0,0,2,0,0,1.26,6,21,15,5,1,1,3,1,1,0,,2,0,0,0,0,6,0,0,0,0,0,0,2.30,0.171,0.94, 7t 12- 1 out a1, 8t 1-3 2 out a1
17,34,May 8,BAL,,CLE,L,2-6,8-8,,2,1.0,1,1,1,1,0,1,1,1.76,6,25,12,4,1,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.07,-0.014,-0.48, 8t --- 0 out d4, 8t 3 out d5
18,35,May 10,BAL,@,TBD,W,6-5,8-8,H(5),1,0.1,0,0,0,1,0,0,0,1.72,2,8,4,2,0,1,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,4.20,-0.144,-0.52, 8b 1-- 0 out a1, 8b -23 1 out a1
19,36,May 11,BAL,@,TBD,L,4-6,6-7,H(6),0,2.0,1,1,1,0,2,0,0,2.04,7,29,18,3,5,2,3,1,1,0,,0,0,0,0,0,7,1,0,0,0,0,0,1.03,0.049,0.05, 6b --- 0 out a3, 7b 3 out a2
20,38,May 14,BAL,@,CLE,L,5-6,7-8,H(7),2,1.0,1,0,0,0,0,0,0,1.93,4,17,11,5,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.26,0.006,0.14, 7b --- 0 out a2, 8b 1-- 0 out a2
21,39,May 15,BAL,@,CLE,L,1-3,7-GF(8),L(1-1),0,2.0,2,2,2,1,1,0,0,2.61,9,29,15,4,2,3,4,1,0,0,,0,0,0,0,0,7,0,0,0,0,1,0,1.53,-0.223,-0.95, 7b --- 0 out tie, 8b end d 2
22,41,May 18,BAL,,TBD,L,4-5,7-9,L(1-2),2,1.2,0,1,1,2,2,0,0,2.82,7,30,13,6,2,2,1,1,0,0,,1,0,1,0,0,5,0,0,0,0,0,0,1.96,0.118,0.67, 7t 1-- 1 out tie, 9t 1-- 0 out tie
23,43,May 21,BAL,@,OAK,W,6-4,7-8,BS(1),2,1.0,3,3,3,0,1,2,0,3.86,5,16,12,3,2,1,3,1,0,0,,1,0,0,0,0,5,0,0,0,1,0,0,1.38,-0.410,-2.20, 7b 1-- 1 out a3, 8b --- 1 out tie
24,45,May 23,BAL,@,OAK,W,11-3,7-8,,1,2.0,1,0,0,0,3,0,0,3.55,7,19,16,6,2,2,2,1,0,0,,0,0,0,0,0,7,0,1,0,0,0,0,.19,0.014,1.07, 7b --- 0 out a6, 8b 3 out a9
25,47,May 25,BAL,@,SEA,W,3-2,8-8,,1,0.0,1,1,1,1,0,0,0,3.91,2,7,3,2,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.79,-0.134,-0.66, 8b --- 1 out a2, 8b 12- 1 out a2
26,48,May 26,BAL,@,SEA,L,1-8,6-6,,0,1.0,3,2,2,2,0,0,0,4.44,7,31,18,7,0,1,4,2,0,0,,0,0,0,0,0,4,0,0,0,0,1,0,.14,-0.033,-1.47, 6b --- 0 out d4, 6b 3 out d6
27,50,May 29,BAL,,OAK,W,10-5,6-7,W(2-2),2,2.0,2,0,0,2,2,0,0,4.13,9,36,21,9,3,3,2,2,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,.97,0.094,1.03, 6t --- 0 out tie, 7t 3 out a5
28,52,May 31,BAL,,SEA,W,8-7,10-GF(10),W(3-2),1,1.0,1,0,0,0,1,0,0,3.99,3,8,6,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.41,0.141,0.52,10t --- 0 out tie,10t end tie
29,54,Jun 2,BAL,,SEA,L,8-11,7-7,BS(2),1,0.2,5,3,3,0,1,0,0,4.80,7,24,16,2,2,1,5,4,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.17,-0.380,-2.93, 7t --- 0 out a3, 7t 12- 2 out tie
30,59,Jun 8,BAL,,LAD,L,4-8,8-8,,5,1.0,2,2,2,0,1,1,0,5.23,5,15,9,1,1,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.43,-0.093,-1.48, 8t --- 0 out d2, 8t 3 out d4
31,61,Jun 10,BAL,,SDP,W,8-6,7-8,H(8),1,0.1,1,1,0,1,0,0,0,5.17,3,9,4,1,1,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.41,-0.247,-1.11, 7t 1-- 2 out a1, 8t 1-3 0 out a1
32,64,Jun 13,BAL,@,CLE,L,1-2,9-9,,2,0.1,1,0,0,0,0,0,0,5.12,2,8,4,1,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.06,0.004,-0.02, 9b --- 0 out tie, 9b 1-- 1 out tie
33,65,Jun 14,BAL,@,PHI,W,7-3,7-7,H(9),0,0.2,2,2,2,0,0,0,0,5.57,4,17,12,2,1,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.88,0.005,0.05, 7b --- 0 out a2, 7b 12- 2 out a2
34,68,Jun 18,BAL,@,ARI,L,3-6,8-GF(8),,3,1.0,0,0,0,0,0,0,1,5.40,3,11,6,1,0,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.21,0.008,0.55, 8b --- 0 out d3, 8b end d 3
35,71,Jun 21,BAL,@,SFG,L,3-4,7-GF(8),L(3-3),2,2.0,1,1,1,1,1,1,0,5.35,8,31,18,5,1,3,3,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.16,-0.156,-0.06, 7b --- 0 out tie, 8b end d 1
36,73,Jun 23,BAL,@,SFG,W,3-1,8-8,H(10),1,1.0,1,0,0,0,0,0,0,5.20,4,13,8,0,2,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.20,0.083,0.47, 8b --- 0 out a2, 8b 3 out a2
37,75,Jun 26,BAL,,NYY,W,8-7,7-7,BS(3),2,0.2,1,0,0,0,0,0,1,5.11,3,8,4,1,0,1,1,1,0,0,,1,1,0,0,0,2,0,0,0,1,0,0,3.04,-0.104,-0.47, 7t 1-- 0 out a1, 7t --3 2 out tie
38,76,Jun 27,BAL,,NYY,L,2-3,9-GF,,0,0.2,1,0,0,0,0,0,1,5.02,3,8,6,2,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.92,0.023,0.27, 9t --- 1 out d1, 9t end d 1
39,79,Jun 30,BAL,,PHI,L,5-8,6-6,BL(3-4),2,0.0,1,2,0,1,0,0,0,5.02,2,11,4,2,1,0,1,1,0,0,,1,1,1,0,0,1,0,0,0,0,0,0,2.35,-0.209,-1.39, 6t 1-- 1 out a1, 6t 12- 1 out tie
40,84,Jul 6,BAL,@,TEX,W,7-5,8-9,W(4-4),5,1.2,1,1,1,2,1,0,0,5.03,8,33,15,7,0,3,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.35,0.066,-0.33, 8b --- 0 out tie, 9b 12- 2 out a2
41,88,Jul 13,BAL,,OAK,L,0-6,6-6,,6,0.2,0,0,0,1,0,0,0,4.95,3,20,11,4,0,2,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,.34,-0.004,0.20, 6t 1-3 1 out d4, 6t 3 out d5
42,92,Jul 17,BAL,@,TOR,L,1-7,6-7,,3,1.2,4,0,0,0,1,0,0,4.75,8,28,18,3,1,5,2,2,0,0,,2,0,0,0,0,8,0,0,0,1,0,0,.15,0.015,1.54, 6b 12- 1 out d5, 7b 3 out d5
43,95,Jul 20,BAL,,CHW,W,4-3,12-GF(14),W(5-4),2,2.1,0,0,0,1,0,0,0,4.50,8,28,17,5,1,3,4,0,1,0,,1,0,0,0,0,7,0,0,0,0,0,0,1.96,0.347,1.27,12t 1-- 2 out tie,14t end tie
44,100,Jul 27,BAL,@,BOS,L,0-4,7-GF(8),,6,1.1,0,0,0,1,1,0,0,4.37,4,13,6,2,1,1,1,0,0,0,,1,0,0,0,0,3,0,0,0,1,0,0,.10,0.008,0.81, 7b 1-- 2 out d4, 8b end d 4
45,103,Jul 30,BAL,@,TBD,L,3-10,4-7,,2,4.0,4,1,1,1,2,1,0,4.20,17,61,37,11,3,6,8,5,0,0,,0,0,0,0,0,16,1,0,0,0,0,0,.04,0.003,1.11, 4b --- 0 out d9, 7b 3 out d7
46,108,Aug 4,BAL,@,TOR,L,4-5,8-GF(8),,4,1.0,1,0,0,0,1,0,0,4.11,3,7,5,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.59,0.036,0.57, 8b --- 0 out d1, 8b end d 1
47,109,Aug 5,BAL,@,TOR,L,1-7,6-7,,0,2.0,3,2,2,1,2,1,0,4.30,10,37,25,9,1,4,3,1,1,0,,0,0,0,0,0,9,0,0,0,0,0,0,.14,-0.011,-0.87, 6b --- 0 out d4, 7b 3 out d6
48,113,Aug 9,BAL,@,DET,L,0-3,7-GF(8),,3,2.0,3,1,1,1,1,1,0,4.31,9,34,19,2,3,3,4,2,1,0,,0,0,0,0,0,8,0,0,1,1,0,0,.39,-0.003,0.00, 7b --- 0 out d2, 8b end d 3
49,117,Aug 14,BAL,@,MIN,W,6-5,11-GF(14),W(6-4),4,4.0,3,0,0,0,0,0,0,4.01,15,53,35,4,2,6,9,3,0,0,,0,0,0,0,0,14,0,0,0,0,0,0,3.23,0.652,2.18,11b --- 0 out tie,14b end a 1
50,121,Aug 18,BAL,,DET,L,4-7,8-8,,3,1.0,2,0,0,0,1,0,0,3.94,4,14,9,2,3,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.25,0.016,0.52, 8t --- 0 out d3, 8t 3 out d3
51,122,Aug 19,BAL,,TBD,L,3-7,9-GF,,0,1.0,0,0,0,0,0,0,0,3.88,3,7,4,1,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.52, 9t --- 0 out d4, 9t end d 4
52,128,Aug 24(2),BAL,,TOR,L,3-8,GS-6,L(6-5),4,6.0,9,5,5,0,2,2,0,4.21,26,92,62,14,7,12,12,5,1,0,36,,,0,0,0,26,1,0,0,1,0,0,1.02,-0.272,-1.90, 1t start tie, 6t 3 out d3
53,132,Aug 29,BAL,@,TEX,L,6-9,5-7,L(6-6),4,3.0,4,4,4,1,3,1,0,4.54,14,56,36,11,3,1,9,4,3,0,,2,1,0,0,0,13,1,0,1,0,0,0,1.63,-0.365,-2.25, 5b 12- 0 out a2, 7b 3 out d3
