63,1,Mar 31,BAL,,CLE,W,6-5,7-8,,99,1.1,0,0,0,0,0,0,0,0.00,4,9,8,4,0,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.50,0.052,0.79, 7t --- 0 out d2, 8t --- 1 out d2
64,2,Apr 2,BAL,,CLE,L,2-4,8-GF,,1,2.0,0,0,0,0,1,0,0,0.00,6,28,20,4,3,2,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.24,0.037,1.08, 8t --- 0 out d3, 9t end d 2
65,5,Apr 5,BAL,,BOS,W,2-1,8-8,H(1),2,0.2,0,0,0,0,0,0,0,0.00,2,6,5,1,0,1,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.48,0.130,0.56, 8t 1-- 1 out a1, 8t 3 out a1
66,6,Apr 6,BAL,,BOS,L,2-12,5-7,,0,2.1,1,2,2,2,2,1,0,2.84,10,45,28,11,3,3,3,0,1,0,,2,0,0,0,0,8,0,0,0,0,0,0,.05,-0.005,-0.46, 5t 12- 2 out d7, 7t 3 out d8
67,7,Apr 8,BAL,@,TBD,L,7-8,6-8,BS(1),1,2.1,3,2,2,1,1,0,0,4.15,11,34,24,4,3,2,7,2,0,0,,0,0,0,0,0,9,1,0,0,0,1,0,1.69,-0.103,-0.72, 6b --- 0 out a2, 8b --- 1 out tie
68,10,Apr 12,BAL,@,BOS,W,13-6,8-GF,,3,2.0,3,3,3,0,2,1,1,5.91,10,40,26,6,5,3,4,2,1,0,,0,0,0,0,0,9,1,0,0,1,0,1,.04,0.002,-1.86, 8b --- 0 out a8, 9b end a 7
69,15,Apr 18,BAL,,TBD,W,9-7,7-9,,5,2.0,2,3,3,2,2,1,0,7.11,9,38,21,6,3,4,1,0,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,.39,-0.027,-1.92, 7t --- 0 out a4, 9t --- 0 out a2
70,19,Apr 22,BAL,,CHW,L,1-3,9-GF,,3,1.0,2,1,1,0,0,0,0,7.24,4,15,10,3,0,1,3,2,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,.39,-0.034,-0.46, 9t --- 0 out d2, 9t end d 3
71,22,Apr 25,BAL,@,TBD,L,1-2,7-8,,2,1.2,1,0,0,0,2,0,0,6.46,6,31,23,1,7,0,4,1,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,.58,0.054,0.71, 7b --- 0 out d1, 8b -2- 2 out d1
72,25,Apr 29,BAL,@,DET,W,11-3,9-GF,,3,1.0,0,0,0,0,0,0,0,6.06,3,6,6,3,0,1,2,0,1,0,,2,0,0,0,0,3,0,0,0,0,0,0,.05,0.003,1.50, 9b 12- 0 out a8, 9b end a 8
73,28,May 2,BAL,,KCR,L,2-5,6-9,,2,3.0,3,1,1,0,3,0,0,5.59,11,48,34,10,3,4,4,2,1,0,,2,1,0,0,0,10,0,0,0,0,0,0,.58,-0.054,-0.17, 6t 12- 2 out d1, 9t 1-- 2 out d3
74,33,May 7,BAL,,DET,L,4-9,5-7,,4,3.0,2,1,1,2,2,0,0,5.24,12,47,28,7,6,4,4,3,1,0,,0,0,0,0,0,10,0,0,0,1,0,0,1.14,0.004,0.62, 5t --- 0 out d3, 7t 3 out d2
75,36,May 10,BAL,@,KCR,L,4-8,8-GF(8),,2,1.0,2,1,1,1,0,0,0,5.40,5,18,13,2,1,1,3,1,1,0,,1,1,0,0,0,4,2,0,0,1,0,0,.30,-0.039,-1.02, 8b 1-- 0 out d2, 8b end d 4
76,39,May 14,BAL,@,CHW,L,1-5,7-GF(8),,3,1.1,2,0,0,0,1,0,1,5.11,7,19,12,5,1,2,3,2,1,0,,1,1,1,0,0,6,1,0,0,0,0,0,.14,-0.024,-0.10, 7b -2- 2 out d3, 8b end d 4
77,44,May 20,BAL,@,ANA,L,6-7,8-8,H(2),5,0.1,0,0,0,1,0,0,0,5.04,2,9,3,1,0,0,1,0,0,0,,0,0,1,0,0,1,0,0,0,0,0,0,2.40,0.034,0.11, 8b --- 2 out a1, 8b 3 out a1
78,47,May 23,BAL,@,TEX,L,3-5,7-GF(8),,2,2.0,1,1,1,2,0,0,1,5.00,9,31,12,3,1,6,0,0,0,0,,0,0,0,0,0,6,1,0,1,1,0,0,.85,-0.048,0.21, 7b --- 0 out d1, 8b end d 2
79,51,May 28,BAL,,ANA,W,6-2,7-8,H(3),4,1.2,0,0,0,0,3,0,0,4.71,4,16,12,2,4,1,0,0,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,.63,0.089,1.49, 7t 12- 1 out a4, 8t 3 out a4
80,56,Jun 3,BAL,@,HOU,L,6-11,6-6,,5,1.0,1,0,0,0,1,0,0,4.55,3,9,6,1,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.35,0.077,0.53, 6b --- 0 out tie, 6b 3 out tie
81,57,Jun 4,BAL,@,HOU,L,4-6,7-GF(8),,0,1.2,3,1,1,0,1,0,0,4.60,7,25,16,3,4,3,3,2,0,0,,1,0,1,0,0,7,0,0,0,0,0,0,.41,-0.001,0.09, 7b 1-- 1 out d2, 8b end d 3
82,59,Jun 6,BAL,@,STL,L,6-8,5-5,,1,1.0,0,0,0,0,1,0,0,4.45,3,9,7,3,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.63,0.048,0.50, 5b --- 0 out d1, 5b 3 out d1
83,61,Jun 8,BAL,@,STL,L,10-11,6-6,,1,0.2,2,1,1,1,0,1,0,4.64,5,18,10,3,1,0,4,0,0,0,,3,3,1,0,0,4,0,0,0,0,0,0,.79,-0.234,-2.42, 6b 123 1 out tie, 6b 3 out d4
84,63,Jun 11,BAL,,CHC,L,6-7,6-8,,2,3.0,4,2,2,0,1,0,0,4.75,14,54,33,7,2,8,5,3,0,0,,0,0,2,0,0,14,1,0,0,0,0,1,.21,-0.017,-0.38, 6t --- 0 out d5, 8t 3 out d5
85,66,Jun 14,BAL,,MIL,L,3-8,5-8,,2,3.1,5,3,3,1,1,0,0,5.03,15,52,33,8,3,4,9,2,1,0,,2,0,1,0,0,13,1,0,0,1,1,0,.25,-0.043,-0.86, 5t 1-3 2 out d4, 8t 3 out d6
86,85,Jul 6,BAL,,TOR,L,3-5,10-GF(10),,21,0.1,0,0,0,0,0,0,0,4.99,1,3,2,1,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.72,0.022,0.63,10t -23 2 out d2,10t end d 2
87,86,Jul 8,BAL,@,SEA,L,5-6,6-7,,1,1.1,4,1,1,0,3,0,0,5.05,8,30,20,8,2,1,4,2,0,0,,2,2,0,0,0,8,0,1,0,0,0,0,.23,-0.120,-1.97, 6b 1-3 2 out d2, 7b 3 out d5
88,118,Aug 12,BAL,@,TBD,L,2-4,8-GF(8),,34,1.0,0,0,0,0,2,0,0,4.93,3,14,9,4,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.015,0.52, 8b --- 0 out d2, 8b end d 2
89,119,Aug 13,BAL,@,TBD,L,5-6,6-9,,0,3.2,3,0,0,1,2,0,0,4.53,14,49,29,10,4,5,6,1,0,0,,0,0,2,0,0,13,0,0,0,1,0,0,.96,0.201,1.84, 6b --- 0 out d1, 9b 1-- 2 out tie
90,123,Aug 17,BAL,,NYY,L,0-8,5-8,,3,3.2,3,4,4,3,3,1,0,4.93,16,61,33,10,4,3,7,2,2,0,,0,0,0,1,0,12,1,0,1,0,1,0,.16,0.002,-1.37, 5t --- 0 out d4, 8t 1-3 2 out d7
91,125,Aug 20,BAL,,TBD,W,9-5,6-7,,2,1.1,3,2,2,1,1,0,0,5.15,8,26,16,3,5,5,1,1,0,0,,2,0,0,0,0,7,0,0,0,0,0,0,1.05,-0.008,-1.00, 6t 12- 2 out a5, 7t 3 out a3
92,129,Aug 24,BAL,@,NYY,L,0-7,3-6,,3,3.2,0,0,0,4,5,0,0,4.80,16,62,31,15,5,5,2,0,1,0,,2,2,0,0,0,12,0,0,1,0,0,1,.12,-0.010,1.04, 3b -23 1 out d5, 6b 3 out d7
93,132,Aug 27,BAL,@,OAK,L,2-6,5-6,,2,1.1,2,1,1,0,0,0,0,4.85,5,20,12,2,2,1,4,3,0,0,,1,0,0,0,0,5,0,0,0,1,0,0,.34,-0.019,-0.22, 5b 1-- 2 out d3, 6b 3 out d4
94,133,Aug 28,BAL,@,OAK,L,4-6,4-5,,0,2.0,0,0,0,0,0,0,1,4.68,7,25,13,4,1,1,5,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.18,0.020,1.08, 4b --- 0 out d5, 5b 3 out d5
95,135,Aug 30,BAL,@,SEA,L,1-13,5-5,,1,0.1,4,6,1,2,0,0,0,4.81,8,37,21,6,3,1,5,4,0,0,,3,3,0,0,0,6,2,0,0,0,0,1,.20,-0.107,-8.22, 5b 123 2 out d3, 5b 3 out d12
96,159,Sep 25,BAL,@,BOS,L,3-14,5-6,,25,2.0,2,0,0,0,0,0,0,4.65,7,28,17,4,1,2,5,2,1,0,,0,0,0,0,0,7,0,0,0,1,0,0,.00,0.000,1.15, 5b --- 0 out d11, 6b 3 out d10
97,163,Sep 28,BAL,@,NYY,L,1-3,6-7,,2,1.1,0,0,0,0,3,0,0,4.55,4,22,14,3,4,0,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.53,0.057,1.05, 6b 1-3 2 out d2, 7b 3 out d2
