98,3,Apr 7,BAL,,BOS,L,3-10,2-6,,99,4.1,5,3,3,1,4,1,0,6.23,17,69,45,12,2,5,7,3,1,0,,1,0,1,0,0,16,0,0,0,0,0,0,.17,0.007,-0.55, 2t 1-- 2 out d7, 6t 3 out d9
99,6,Apr 10,BAL,@,TBD,W,11-3,4-8,W(1-0),2,5.0,1,0,0,0,4,0,0,2.89,16,67,45,10,5,10,2,1,0,0,,1,0,0,0,0,16,0,0,0,0,0,0,.61,0.211,3.09, 4b 1-- 0 out d1, 8b 3 out a8
100,9,Apr 16,BAL,@,TOR,W,11-2,8-8,,5,1.0,0,0,0,1,0,0,0,2.61,4,17,10,4,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.58, 8b --- 0 out a10, 8b 3 out a10
101,16,Apr 24,BAL,,TOR,L,4-5,4-6,,7,2.0,3,2,2,1,0,2,0,3.65,10,30,20,6,2,3,6,0,2,0,,2,0,0,0,0,9,0,0,0,0,0,0,1.12,-0.127,-0.73, 4t -23 2 out a1, 6t 12- 2 out tie
102,17,Apr 25,BAL,,TOR,L,3-15,8-8,,0,0.1,0,0,0,0,0,0,0,3.55,1,2,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.00,0.000,0.46, 8t 12- 2 out d12, 8t 3 out d12
103,21,Apr 30,BAL,@,CLE,L,2-11,4-6,,4,2.0,2,2,2,1,1,0,0,4.30,9,36,24,6,0,5,2,0,0,0,,2,0,0,0,0,8,1,0,0,0,0,0,.09,0.010,0.89, 4b 12- 2 out d6, 6b -23 2 out d6
104,23,May 3,BAL,,CHW,L,4-5,8-GF,,2,2.0,0,1,0,1,3,0,1,3.78,8,38,19,8,2,3,0,0,0,0,,0,0,1,0,0,6,0,0,0,1,0,1,.33,-0.018,0.10, 8t --- 0 out d3, 9t end d 3
105,26,May 7,BAL,,CLE,W,3-2,6-7,,3,1.2,1,0,0,1,2,0,0,3.44,7,29,14,5,5,2,2,0,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.18,0.108,0.85, 6t --- 0 out d1, 7t 1-- 2 out tie
106,29,May 11,BAL,@,CHW,L,0-15,7-7,,3,0.1,5,7,7,2,0,0,0,6.75,8,28,15,5,0,0,6,4,2,0,,0,0,0,0,0,6,1,0,0,0,0,0,.01,-0.004,-5.68, 7b --- 0 out d7, 7b 1-3 1 out d12
107,32,May 14,BAL,,ANA,L,9-10,2-6,,2,4.2,4,0,0,1,1,0,1,5.40,19,71,41,9,2,9,7,3,1,0,,2,2,0,0,0,17,0,0,0,1,0,0,.14,0.013,1.66, 2t -23 1 out d7, 6t 3 out d4
108,37,May 20,BAL,@,SEA,L,0-11,7-GF(8),,5,1.1,3,4,3,0,1,0,1,6.20,9,34,24,7,4,5,2,2,0,0,,1,0,0,0,0,8,1,0,0,0,0,1,.01,0.000,-3.07, 7b --3 2 out d7, 8b end d11
109,51,Jun 4,BAL,,TBD,L,7-8,4-6,,14,3.0,1,0,0,1,2,0,0,5.53,11,45,29,7,3,4,4,1,1,0,,0,0,0,0,0,10,0,0,0,0,0,0,1.00,0.209,1.65, 4t --- 0 out d1, 6t 3 out a1
110,55,Jun 10,BAL,,ARI,L,0-3,8-GF,,5,2.0,0,0,0,0,0,0,0,5.16,6,19,11,2,0,4,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.18,0.028,1.10, 8t --- 0 out d3, 9t end d 3
111,56,Jun 12(1),BAL,,SFG,L,6-9,6-7,BS(1),1,1.1,1,1,1,1,1,0,0,5.23,6,19,12,4,1,3,1,1,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,1.74,-0.196,-1.00, 6t 1-- 1 out a1, 7t --- 2 out d1
112,59,Jun 14,BAL,@,CLE,L,0-14,3-5,,1,1.2,7,6,6,3,2,0,1,6.61,16,62,37,9,7,3,7,4,0,0,,1,0,0,0,0,12,3,0,0,0,0,0,.03,-0.002,-6.14, 3b 1-- 2 out d8, 5b -23 1 out d14
113,78,Jul 4,BAL,@,PHI,L,2-5,8-GF(8),,19,1.0,1,0,0,1,1,0,0,6.42,4,20,11,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.18,0.008,0.55, 8b --- 0 out d3, 8b end d 3
114,81,Jul 6,BAL,,TBD,L,1-3,9-GF,,1,1.0,1,0,0,0,1,0,0,6.23,4,11,8,2,2,0,3,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.15,0.010,0.55, 9t --- 0 out d3, 9t end d 3
