4 (3),Apr 5,BAL,,BOS,L,0-3,GF,11,3.0,0,2,0,2,0,P
13 (8),Apr 16,BAL,@,NYY,W,5-4,,5,1.0,0,0,0,0,0,P
15 (1),Apr 18,BAL,@,NYY,L,4-8,,13,2.2,0,0,0,0,0,P
18 (2),Apr 21,BAL,@,TBD,L,1-2,GF,1,0.1,0,0,0,0,0,P
19,Apr 23,BAL,,BOS,W,7-5,,4,1.0,0,1,0,1,0,P
20,Apr 24,BAL,,BOS,W,5-3,,8,2.0,0,1,0,1,0,P
23 (2),Apr 27,BAL,@,KCR,W,9-4,GF,4,1.0,0,0,0,0,0,P
25 (1),Apr 29,BAL,@,BOS,W,5-3,,5,0.2,0,0,0,0,0,P
28 (2),May 2,BAL,,KCR,W,6-2,GF,4,1.1,0,0,0,0,0,P
31 (2),May 5,BAL,,KCR,W,3-2,,6,1.1,0,0,0,0,0,P
34 (2),May 8,BAL,,CLE,L,2-6,,6,1.0,0,0,0,0,0,P
35,May 10,BAL,@,TBD,W,6-5,,2,0.1,0,0,0,0,0,P
36,May 11,BAL,@,TBD,L,4-6,,7,2.0,0,0,0,0,0,P
38 (1),May 14,BAL,@,CLE,L,5-6,,4,1.0,0,0,0,0,0,P
39,May 15,BAL,@,CLE,L,1-3,GF,9,2.0,0,1,0,1,0,P
41 (1),May 18,BAL,,TBD,L,4-5,,7,1.2,0,0,0,0,0,P
43 (1),May 21,BAL,@,OAK,W,6-4,,5,1.0,0,1,0,1,1,P
45 (1),May 23,BAL,@,OAK,W,11-3,,7,2.0,0,1,0,1,0,P
47 (1),May 25,BAL,@,SEA,W,3-2,,2,0.0,0,0,0,0,0,P
48,May 26,BAL,@,SEA,L,1-8,,7,1.0,0,0,0,0,0,P
50 (1),May 29,BAL,,OAK,W,10-5,,9,2.0,0,0,0,0,0,P
52 (1),May 31,BAL,,SEA,W,8-7,GF,3,1.0,0,0,0,0,0,P
54 (1),Jun 2,BAL,,SEA,L,8-11,,7,0.2,0,0,0,0,0,P
59 (4),Jun 8,BAL,,LAD,L,4-8,,5,1.0,0,0,0,0,0,P
61 (1),Jun 10,BAL,,SDP,W,8-6,,3,0.1,0,0,0,0,0,P
64 (2),Jun 13,BAL,@,CLE,L,1-2,,2,0.1,0,0,0,0,0,P
65,Jun 14,BAL,@,PHI,W,7-3,,4,0.2,0,0,0,0,0,P
68 (2),Jun 18,BAL,@,ARI,L,3-6,GF,3,1.0,0,0,0,0,0,P
71 (2),Jun 21,BAL,@,SFG,L,3-4,GF,8,2.0,0,0,0,0,0,P
73 (1),Jun 23,BAL,@,SFG,W,3-1,,4,1.0,0,0,0,0,0,P
75 (1),Jun 26,BAL,,NYY,W,8-7,,3,0.2,0,0,0,0,0,P
76,Jun 27,BAL,,NYY,L,2-3,GF,3,0.2,0,0,0,0,0,P
79 (2),Jun 30,BAL,,PHI,L,5-8,,2,0.0,0,0,0,0,0,P
84 (4),Jul 6,BAL,@,TEX,W,7-5,,8,1.2,0,0,0,0,0,P
88 (3),Jul 13,BAL,,OAK,L,0-6,,3,0.2,0,1,0,1,0,P
92 (3),Jul 17,BAL,@,TOR,L,1-7,,8,1.2,0,2,0,2,1,P
95 (2),Jul 20,BAL,,CHW,W,4-3,GF,8,2.1,0,0,0,0,0,P
100 (4),Jul 27,BAL,@,BOS,L,0-4,GF,4,1.1,0,0,0,0,0,P
103 (2),Jul 30,BAL,@,TBD,L,3-10,,17,4.0,0,0,0,0,0,P
108 (4),Aug 4,BAL,@,TOR,L,4-5,GF,3,1.0,0,0,0,0,0,P
109,Aug 5,BAL,@,TOR,L,1-7,,10,2.0,0,0,0,0,0,P
113 (3),Aug 9,BAL,@,DET,L,0-3,GF,9,2.0,0,0,0,0,0,P
117 (3),Aug 14,BAL,@,MIN,W,6-5,GF,15,4.0,0,0,0,0,0,P
121 (3),Aug 18,BAL,,DET,L,4-7,,4,1.0,0,0,0,0,0,P
122,Aug 19,BAL,,TBD,L,3-7,GF,3,1.0,0,0,0,0,0,P
128 (5),Aug 24 (2),BAL,,TOR,L,3-8,GS,26,6.0,0,2,0,2,0,P
132 (3),Aug 29,BAL,@,TEX,L,6-9,,14,3.0,0,0,0,0,0,P
137 (4),Sep 4,BAL,,TEX,W,8-3,,8,2.0,0,0,0,0,0,P
141 (3),Sep 8,BAL,,ANA,L,2-6,,10,2.2,0,2,0,2,0,P
144 (2),Sep 11,BAL,@,NYY,L,4-5,,6,1.1,0,0,0,0,0,P
146 (1),Sep 13,BAL,@,BOS,W,8-3,,5,1.0,0,0,0,0,0,P
148 (1),Sep 15,BAL,@,BOS,W,8-3,,2,0.2,0,0,0,0,0,P
153 (4),Sep 20,BAL,,BOS,L,2-4,,5,1.1,0,0,0,0,0,P
156 (2),Sep 23,BAL,,BOS,L,4-5,,12,3.2,0,1,0,1,0,P
160 (3),Sep 27,BAL,,NYY,L,2-6,,2,0.2,0,0,0,0,0,P
162 (1),Sep 29,BAL,,NYY,L,1-6,,3,1.0,0,0,0,0,0,P
