144,57,Jun 6,TEX,@,KCR,W,6-2,8-8,,3,0.1,1,0,0,1,0,0,0,3.81,3,8,3,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.64,-0.034,-0.41, 8b --- 0 out a4, 8b 12- 1 out a4
145,59,Jun 8,TEX,@,KCR,L,12-16,3-4,,1,1.0,4,1,1,1,0,0,0,3.99,7,30,15,4,1,6,0,0,0,0,,2,2,0,0,0,6,0,0,0,1,0,0,1.43,-0.129,-2.05, 3b -23 2 out a5, 4b 1-- 2 out a2
146,63,Jun 11(2),TEX,@,BOS,W,13-6,7-8,H(1),2,1.0,2,1,1,1,1,0,0,4.15,6,25,14,8,0,0,4,2,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.48,0.031,-0.49, 7b 12- 2 out a4, 8b 1-3 2 out a6
147,64,Jun 12,TEX,,CHW,L,3-8,8-GF,,0,1.1,0,0,0,0,0,0,0,3.98,4,11,9,2,2,3,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.05,0.005,0.81, 8t 1-- 2 out d5, 9t end d 5
148,65,Jun 13,TEX,,CHW,L,2-5,8-GF,,0,1.2,0,0,0,1,2,0,0,3.78,6,22,12,5,2,2,1,0,1,0,,3,0,0,0,0,5,0,0,0,0,0,0,.37,0.057,2.20, 8t 123 1 out d3, 9t end d 3
149,69,Jun 17,TEX,,ARI,W,8-4,8-GF,,3,2.0,1,0,0,0,2,0,0,3.57,7,31,20,8,1,3,2,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.33,0.044,1.12, 8t --- 0 out a4, 9t end a 4
150,71,Jun 20,TEX,,SDP,L,5-6,8-8,,2,1.0,2,0,0,0,0,0,0,3.47,4,12,7,0,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.36,0.059,0.56, 8t --- 0 out d1, 8t 3 out d1
151,73,Jun 22,TEX,,SDP,W,5-3,6-7,H(2),1,1.2,2,1,1,0,1,0,0,3.55,6,26,18,4,2,2,3,2,1,0,,1,0,1,0,0,6,0,0,0,1,0,0,1.26,0.051,0.13, 6t 1-- 1 out a3, 7t 3 out a2
152,74,Jun 23,TEX,@,COL,W,8-6,7-7,H(3),0,0.2,1,0,0,1,0,0,0,3.49,3,15,6,0,1,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.37,0.117,0.75, 7b -2- 1 out a2, 7b 3 out a2
153,76,Jun 25,TEX,@,COL,L,0-3,8-GF(8),,1,1.0,1,0,0,0,0,0,0,3.40,3,10,6,1,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.009,0.59, 8b --- 0 out d3, 8b end d 3
154,84,Jul 4,TEX,,TOR,L,2-3,9-GF,,8,0.1,0,0,0,0,0,0,0,3.38,1,7,5,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.09,0.002,0.12, 9t --- 2 out d3, 9t end d 3
155,86,Jul 7,TEX,,MIN,W,9-4,8-8,,2,1.0,0,0,0,0,0,0,0,3.29,3,13,11,1,2,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.015,0.56, 8t --- 0 out a5, 8t 3 out a5
156,88,Jul 9,TEX,,MIN,W,5-2,6-6,W(3-1),1,1.0,0,0,0,0,2,0,0,3.21,3,13,9,6,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.76,0.060,0.56, 6t --- 0 out d1, 6t 3 out d1
157,90,Jul 14,TEX,@,BAL,W,2-1,7-7,H(4),4,1.0,0,0,0,0,0,0,0,3.14,3,9,6,0,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,0.112,0.55, 7b --- 0 out a1, 7b 3 out a1
158,93,Jul 17,TEX,@,TOR,L,1-10,6-6,,2,1.0,0,0,0,0,0,0,0,3.07,3,13,9,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.55, 6b --- 0 out d9, 6b 3 out d9
159,97,Jul 21,TEX,@,CHW,W,10-3,7-GF,S(2),3,2.1,0,0,0,1,0,0,1,2.91,8,21,13,6,0,4,2,0,1,0,,1,0,0,0,0,6,0,0,0,1,0,0,.30,0.054,1.41, 7b 1-- 2 out a2, 9b end a 7
160,101,Jul 25,TEX,,NYY,L,4-7,8-8,,3,1.0,1,1,1,0,0,0,0,3.04,4,16,9,2,0,3,1,0,0,0,,0,0,0,0,0,4,1,0,0,1,0,1,.46,-0.050,-0.44, 8t --- 0 out d2, 8t 3 out d3
161,104,Jul 29,TEX,,KCR,L,3-5,8-8,,3,0.2,1,0,0,0,0,0,0,3.00,3,11,6,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.25,0.033,0.30, 8t --- 1 out d1, 8t 3 out d1
162,106,Jul 31,TEX,@,MIN,L,2-15,8-GF(8),,1,1.0,0,0,0,0,0,0,0,2.94,3,13,7,1,0,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.54, 8b --- 0 out d14, 8b end d14
163,108,Aug 2,TEX,@,MIN,W,10-2,8-8,,1,0.2,1,0,0,0,0,0,0,2.90,3,12,6,1,0,1,2,0,2,0,,1,1,0,0,0,3,1,0,0,0,0,0,.10,0.003,-0.44, 8b 1-- 1 out a7, 8b 3 out a6
164,109,Aug 3,TEX,@,LAA,W,7-6,8-9,BS(3),0,1.1,1,1,1,1,0,1,0,3.00,5,20,11,3,1,3,1,0,0,0,,2,2,0,0,0,4,0,0,0,1,0,0,1.99,-0.262,-1.98, 8b 12- 2 out a3, 9b 3 out tie
165,112,Aug 6,TEX,@,LAA,L,1-9,7-7,,2,1.0,1,0,0,0,0,0,0,2.94,4,9,7,2,0,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.55, 7b --- 0 out d9, 7b 3 out d9
166,113,Aug 7,TEX,@,OAK,L,4-7,6-7,,0,1.1,4,3,3,1,1,1,0,3.38,8,28,15,5,1,5,1,0,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,1.06,-0.201,-2.21, 6b --- 0 out d1, 7b --- 1 out d3
167,116,Aug 10,TEX,,SEA,W,8-2,8-GF,,2,2.0,1,0,0,1,2,0,0,3.25,8,29,17,9,3,3,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.23,0.010,1.12, 8t --- 0 out a6, 9t end a 6
168,118,Aug 12,TEX,,SEA,W,5-4,8-8,H(5),1,0.1,1,0,0,0,1,0,0,3.23,2,9,6,4,0,0,1,1,0,0,,1,1,0,0,0,2,1,0,0,0,0,0,2.05,-0.036,-0.75, 8t 1-- 2 out a2, 8t 3 out a1
169,119,Aug 13,TEX,,SEA,W,10-6,9-GF,,0,1.0,2,3,3,1,0,1,0,3.65,6,17,11,4,0,2,3,0,0,0,,0,0,0,0,0,4,0,1,0,0,1,0,.15,0.001,-2.44, 9t --- 0 out a7, 9t end a 4
170,121,Aug 16,TEX,,LAA,W,9-3,9-GF,,2,0.1,0,0,0,0,0,0,0,3.63,1,5,2,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.02,0.001,0.25, 9t 1-- 2 out a6, 9t end a 6
171,124,Aug 19,TEX,@,DET,W,3-1,7-8,H(6),2,0.2,0,0,0,1,1,0,0,3.59,4,17,9,1,1,2,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,1,2.27,-0.035,-0.07, 7b -2- 2 out a2, 8b 12- 1 out a2
172,126,Aug 21,TEX,@,TBD,L,3-4,7-GF(8),,1,1.1,2,0,0,0,0,0,0,3.51,6,22,15,3,1,3,3,0,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,1.00,0.057,0.80, 7b 1-- 2 out d1, 8b end d 1
173,130,Aug 25,TEX,,OAK,L,3-9,8-9,,3,1.1,3,4,3,0,0,0,0,3.88,8,31,23,2,3,4,4,3,0,0,,0,0,0,0,0,8,1,0,0,0,0,1,.21,-0.016,-2.46, 8t --- 0 out d3, 9t 1-- 1 out d6
174,134,Aug 30,TEX,,BAL,L,4-7,10-GF(10),,4,0.2,1,0,0,0,0,0,0,3.84,2,6,3,0,1,2,0,0,0,0,,3,1,0,0,0,2,0,0,0,1,0,0,.62,-0.003,0.64,10t 123 1 out d2,10t end d 3
175,136,Sep 1,TEX,,CLE,L,2-7,9-GF,,1,1.0,0,0,0,1,1,0,0,3.77,3,12,6,3,2,1,0,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,.04,0.002,0.56, 9t --- 0 out d5, 9t end d 5
176,137,Sep 2,TEX,,CLE,L,5-6,9-GF,,0,1.0,0,0,0,0,1,0,0,3.71,3,10,6,1,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.27,0.021,0.56, 9t --- 0 out d2, 9t end d 2
177,140,Sep 5,TEX,@,OAK,W,5-4,6-8,H(7),2,1.2,1,0,0,1,0,0,0,3.62,6,23,14,6,0,2,3,1,0,0,,3,0,0,0,0,5,0,0,0,1,0,0,2.52,0.304,1.58, 6b 123 2 out a1, 8b --- 1 out a1
178,142,Sep 8,TEX,@,SEA,L,2-7,8-GF(8),,2,0.1,2,1,1,0,0,1,0,3.74,3,13,6,1,1,1,2,1,0,0,,3,3,0,0,0,3,1,0,0,0,0,0,.09,-0.026,-3.20, 8b 123 2 out d3, 8b end d 7
179,143,Sep 9,TEX,@,SEA,L,2-3,11-12,,0,1.1,1,0,0,0,0,0,1,3.66,6,20,9,2,0,4,1,0,0,0,,1,0,1,0,0,5,0,0,0,0,0,0,3.29,0.211,0.78,11b 1-- 2 out tie,12b 3 out tie
180,147,Sep 14,TEX,,LAA,L,1-2,6-7,,4,2.0,1,0,0,0,1,0,0,3.56,7,22,14,4,2,4,2,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.80,0.122,1.12, 6t --- 0 out d1, 7t 3 out d1
181,151,Sep 18,TEX,,SEA,W,8-1,8-8,,3,1.0,1,0,0,0,0,0,0,3.50,3,8,6,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.09,0.004,0.56, 8t --- 0 out a7, 8t 3 out a7
182,154,Sep 22,TEX,,CLE,W,12-4,6-6,,3,0.2,0,0,0,0,1,0,0,3.47,2,4,4,1,1,0,1,0,0,0,,3,1,0,0,0,1,0,0,0,0,1,0,1.00,0.041,0.64, 6t 123 1 out a6, 6t 3 out a5
183,157,Sep 25,TEX,@,LAA,L,3-8,6-6,,2,1.0,2,1,1,0,1,0,0,3.55,5,17,11,3,0,2,2,0,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,.23,-0.018,-0.45, 6b --- 0 out d4, 6b 3 out d5
