5 (4),Apr 7,TEX,,DET,L,2-5,,14,3.0,0,0,0,0,0,P
9 (3),Apr 11,TEX,@,LAA,L,4-5,GS,21,5.1,0,0,0,0,0,P
14 (4),Apr 18,TEX,@,SEA,W,7-4,,6,1.0,0,0,0,0,0,P
16 (1),Apr 20,TEX,@,SEA,W,4-3,,1,0.1,0,0,0,0,0,P
18 (1),Apr 22,TEX,,TBD,W,6-5,,9,2.0,0,0,0,0,0,P
23 (4),Apr 28,TEX,@,CLE,L,6-7,,4,0.2,0,0,0,0,0,P
28 (4),May 3,TEX,,BAL,W,2-1,GF,3,1.0,0,1,0,1,1,P
30 (1),May 5,TEX,,NYY,L,7-8,,15,3.1,1,0,0,1,0,P
34 (3),May 9,TEX,,MIN,L,5-15,,18,3.2,1,1,0,2,0,P
38 (3),May 16,TEX,@,NYY,L,13-14,,4,0.2,0,1,0,1,0,P
41 (2),May 19,TEX,@,HOU,L,3-5,,6,1.0,0,0,0,0,0,P
42,May 20,TEX,@,HOU,W,6-0,,3,1.0,0,1,0,1,0,P
45 (2),May 23,TEX,,LAA,L,6-7,GF,4,1.0,0,0,0,0,0,P
47 (1),May 25,TEX,,OAK,W,8-7,,4,1.0,0,0,0,0,0,P
49 (1),May 27,TEX,,OAK,L,3-6,GF,3,0.2,0,0,0,0,0,P
51 (1),May 29,TEX,,SEA,W,2-0,GF,2,0.2,0,0,0,0,0,P
53 (1),May 31,TEX,,SEA,L,5-14,,6,0.2,0,0,0,0,0,P
54,Jun 2,TEX,@,CHW,W,4-3,,4,1.0,0,0,0,0,0,P
57 (2),Jun 6,TEX,@,KCR,W,6-2,,3,0.1,0,0,0,0,0,P
59 (1),Jun 8,TEX,@,KCR,L,12-16,,7,1.0,0,0,0,0,0,P
63 (3),Jun 11 (2),TEX,@,BOS,W,13-6,,6,1.0,0,0,0,0,0,P
64,Jun 12,TEX,,CHW,L,3-8,GF,4,1.1,0,0,0,0,0,P
65,Jun 13,TEX,,CHW,L,2-5,GF,6,1.2,0,0,0,0,0,P
69 (3),Jun 17,TEX,,ARI,W,8-4,GF,7,2.0,0,0,0,0,0,P
71 (1),Jun 20,TEX,,SDP,L,5-6,,4,1.0,1,0,0,1,0,P
73 (1),Jun 22,TEX,,SDP,W,5-3,,6,1.2,0,0,0,0,0,P
74,Jun 23,TEX,@,COL,W,8-6,,3,0.2,0,0,0,0,0,P
76 (1),Jun 25,TEX,@,COL,L,0-3,GF,3,1.0,0,0,0,0,0,P
84 (7),Jul 4,TEX,,TOR,L,2-3,GF,1,0.1,0,0,0,0,0,P
86 (1),Jul 7,TEX,,MIN,W,9-4,,3,1.0,0,0,0,0,0,P
88 (1),Jul 9,TEX,,MIN,W,5-2,,3,1.0,0,0,0,0,0,P
90 (1),Jul 14,TEX,@,BAL,W,2-1,,3,1.0,0,0,0,0,0,P
93 (2),Jul 17,TEX,@,TOR,L,1-10,,3,1.0,0,0,0,0,0,P
97 (3),Jul 21,TEX,@,CHW,W,10-3,GF,8,2.1,0,0,0,0,0,P
101 (3),Jul 25,TEX,,NYY,L,4-7,,4,1.0,0,0,1,1,0,P
104 (2),Jul 29,TEX,,KCR,L,3-5,,3,0.2,0,0,0,0,0,P
106 (1),Jul 31,TEX,@,MIN,L,2-15,GF,3,1.0,0,0,0,0,0,P
108 (1),Aug 2,TEX,@,MIN,W,10-2,,3,0.2,0,0,0,0,0,P
109,Aug 3,TEX,@,LAA,W,7-6,,5,1.1,0,0,0,0,0,P
112 (2),Aug 6,TEX,@,LAA,L,1-9,,4,1.0,0,0,0,0,0,P
113,Aug 7,TEX,@,OAK,L,4-7,,8,1.1,0,0,0,0,0,P
116 (2),Aug 10,TEX,,SEA,W,8-2,GF,8,2.0,0,0,0,0,0,P
118 (1),Aug 12,TEX,,SEA,W,5-4,,2,0.1,0,0,0,0,0,P
119,Aug 13,TEX,,SEA,W,10-6,GF,6,1.0,0,0,0,0,0,P
121 (1),Aug 16,TEX,,LAA,W,9-3,GF,1,0.1,0,0,0,0,0,P
124 (2),Aug 19,TEX,@,DET,W,3-1,,4,0.2,0,0,0,0,0,P
126 (1),Aug 21,TEX,@,TBD,L,3-4,GF,6,1.1,0,0,0,0,0,P
130 (3),Aug 25,TEX,,OAK,L,3-9,,8,1.1,0,0,0,0,0,P
134 (3),Aug 30,TEX,,BAL,L,4-7,GF,2,0.2,0,1,0,1,1,P
136 (1),Sep 1,TEX,,CLE,L,2-7,GF,3,1.0,0,0,0,0,0,P
137,Sep 2,TEX,,CLE,L,5-6,GF,3,1.0,1,0,0,1,0,P
140 (2),Sep 5,TEX,@,OAK,W,5-4,,6,1.2,0,0,0,0,0,P
142 (1),Sep 8,TEX,@,SEA,L,2-7,GF,3,0.1,0,0,0,0,0,P
143,Sep 9,TEX,@,SEA,L,2-3,,6,1.1,0,0,0,0,0,P
147 (3),Sep 14,TEX,,LAA,L,1-2,,7,2.0,0,0,0,0,0,P
151 (3),Sep 18,TEX,,SEA,W,8-1,,3,1.0,0,0,0,0,0,P
154 (2),Sep 22,TEX,,CLE,W,12-4,,2,0.2,0,0,0,0,0,P
157 (2),Sep 25,TEX,@,LAA,L,3-8,,5,1.0,0,0,0,0,0,P
