443,112 (111),Aug 11,CHW,@,NYY,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,8,1.40,-0.101,-0.61,C
444,113,Aug 12,CHW,@,NYY,L,4-8,CG(10),4,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.167,.143,.167,.310,8,1.95,-0.026,-0.21,C
445,114,Aug 13,CHW,@,NYY,W,4-1,CG,4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.125,.182,.125,.307,6,.91,0.027,-0.08,C
446,115,Aug 15,CHW,,BOS,L,5-8,GS-8,3,3,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.273,.286,.364,.649,7,.33,0.006,1.21,C
447,117 (1),Aug 18 (2),CHW,,CLE,W,7-2,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.333,.400,.733,7,.72,0.140,1.27,C
448,118,Aug 19,CHW,,CLE,L,5-8,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.364,.389,.753,7,.60,0.002,-0.09,C
449,120 (1),Aug 21,CHW,,TOR,W,5-3,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.286,.346,.333,.679,7,.79,0.005,-0.30,C
450,121,Aug 22,CHW,,TOR,W,2-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.310,.292,.602,7,1.20,-0.090,-1.09,C
451,122,Aug 23,CHW,,TOR,W,5-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.303,.286,.589,7,.72,0.035,-0.08,C
452,123,Aug 24,CHW,,TOR,L,3-7,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.297,.281,.579,7,.95,-0.022,0.20,C
453,124,Aug 26,CHW,,DET,L,4-5,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.300,.286,.586,7,.84,-0.018,-0.08,C
454,125,Aug 27,CHW,,DET,W,3-2,GS-10,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.237,.311,.263,.574,7,1.05,-0.006,-0.05,C
455,126,Aug 29,CHW,@,CLE,L,5-6,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.220,.306,.244,.550,7,.90,0.018,0.25,C
456,128 (1),Aug 31 (1),CHW,@,CLE,W,10-8,GS-8,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.205,.302,.227,.529,7,1.93,-0.017,-0.42,C
457,129,Aug 31 (2),CHW,@,CLE,W,8-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.205,.302,.227,.529,7,,,,C
458,130,Sep 1,CHW,@,DET,W,11-3,GS-8,5,4,2,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.208,.310,.292,.602,7,.50,0.088,2.03,C
459,131,Sep 2 (1),CHW,@,DET,L,2-11,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.300,.280,.580,8,.90,-0.048,-0.48,C
460,133 (1),Sep 3,CHW,@,DET,L,4-5,CG,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.208,.313,.283,.596,7,1.25,0.053,0.66,C
461,137 (3),Sep 7 (2),CHW,@,TOR,L,6-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.193,.294,.263,.557,7,1.17,-0.134,-1.21,C
462,138,Sep 8,CHW,,SEA,W,3-2,10-GF(12),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.290,.259,.548,7,2.92,-0.027,-0.20,C
