412,8 (7),Apr 14,MIN,@,SEA,W,6-5,GS-9,4,3,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.333,.500,.333,.833,9,1.78,0.196,1.15,C
413,28 (19),May 8,MIN,,TOR,W,16-6,GS-6,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.429,.500,.929,9,1.72,0.014,-0.21,C
414,33 (4),May 15,MIN,,TEX,L,8-9,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.429,.500,.929,5,,,,C
415,38 (4),May 21,MIN,@,TEX,W,7-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.429,.500,.929,2,,,,C
416,41 (2),May 25,MIN,,KCR,L,3-4,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.333,.633,9,1.02,-0.084,-0.85,C
417,50 (8),Jun 4,MIN,@,BAL,L,2-3,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.300,.333,.633,8,,,,C
418,54 (3),Jun 8,MIN,@,BOS,L,1-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.300,.333,.633,2,,,,C
419,55,Jun 9,MIN,@,BOS,L,6-12,7-GF,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.333,.300,.633,2,.04,-0.002,-0.33,C
420,63 (7),Jun 20,MIN,@,MIL,L,3-8,CG,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.231,.333,.308,.641,9,1.52,0.024,0.17,C
421,66 (2),Jun 23,MIN,@,CHW,W,6-1,CG,4,2,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.200,.333,.267,.600,9,.65,0.012,-0.36,C
422,67,Jun 24 (1),MIN,@,CHW,W,4-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.167,.318,.222,.540,9,1.96,-0.187,-1.60,C
423,70 (2),Jun 27,MIN,,MIL,L,8-9,6-GF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.320,.238,.558,8,1.66,-0.060,-0.10,C
424,72 (1),Jun 29,MIN,,CHW,W,5-2,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.174,.321,.217,.539,9,.25,-0.010,-0.41,C
425,74 (1),Jul 1,MIN,,CHW,W,2-1,CG(10),4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.192,.344,.231,.575,9,1.27,0.186,0.69,C
426,76 (1),Jul 3 (1),MIN,,SEA,W,12-2,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.200,.333,.233,.567,9,.43,0.020,-1.13,C
427,80 (3),Jul 6,MIN,@,CLE,L,5-6,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.212,.350,.242,.592,9,1.05,0.040,0.23,C
428,83 (2),Jul 8 (2),MIN,@,CLE,W,7-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.189,.318,.216,.534,9,.65,-0.086,-1.33,C
429,90 (6),Jul 19,MIN,,DET,L,3-8,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.175,.298,.200,.498,9,.61,-0.048,-0.61,C
430,93 (2),Jul 21 (2),MIN,,TOR,W,4-3,GS-8,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.167,.300,.190,.490,9,1.37,0.056,0.04,C
