112 (111),Aug 11,CHW,@,NYY,L,1-3,CG,35,8.1,4,0,0,4,0,C
113,Aug 12,CHW,@,NYY,L,4-8,CG,47,9.1,3,0,0,3,0,C
114,Aug 13,CHW,@,NYY,W,4-1,CG,35,9.0,4,0,0,4,0,C
115,Aug 15,CHW,,BOS,L,5-8,GS,43,8.0,5,0,0,5,0,C
117 (1),Aug 18 (2),CHW,,CLE,W,7-2,CG,37,9.0,5,0,0,5,0,C
118,Aug 19,CHW,,CLE,L,5-8,CG,41,9.0,10,0,0,10,0,C
120 (1),Aug 21,CHW,,TOR,W,5-3,CG,36,9.0,10,0,0,10,0,C
121,Aug 22,CHW,,TOR,W,2-0,CG,30,9.0,6,2,0,8,0,C
122,Aug 23,CHW,,TOR,W,5-1,CG,35,9.0,9,0,0,9,0,C
123,Aug 24,CHW,,TOR,L,3-7,CG,38,9.0,3,0,0,3,0,C
124,Aug 26,CHW,,DET,L,4-5,CG,41,9.0,6,2,0,8,0,C
125,Aug 27,CHW,,DET,W,3-2,GS,42,10.0,5,0,0,5,0,C
126,Aug 29,CHW,@,CLE,L,5-6,CG,38,8.0,2,1,0,3,0,C
128 (1),Aug 31 (1),CHW,@,CLE,W,10-8,GS,32,7.0,3,0,0,3,0,C
129,Aug 31 (2),CHW,@,CLE,W,8-7,GF,6,1.0,0,0,0,0,0,C
130,Sep 1,CHW,@,DET,W,11-3,GS,32,7.0,4,0,0,4,0,C
131,Sep 2 (1),CHW,@,DET,L,2-11,GS,33,6.0,1,1,0,2,0,C
133 (1),Sep 3,CHW,@,DET,L,4-5,CG,37,8.2,5,0,0,5,0,C
137 (3),Sep 7 (2),CHW,@,TOR,L,6-7,CG,37,8.0,8,1,0,9,0,C
138,Sep 8,CHW,,SEA,W,3-2,GF,16,3.0,0,1,0,1,0,C
139,Sep 9,CHW,,SEA,L,1-4,CG,35,9.0,4,2,0,6,0,C
141 (1),Sep 12,CHW,,MIN,W,5-3,CG,38,9.0,5,1,0,6,0,C
142,Sep 13,CHW,,MIN,L,5-6,GS,38,8.0,6,0,0,6,0,C
146 (3),Sep 17,CHW,@,SEA,L,0-4,GS,23,6.0,3,0,0,3,0,C
147,Sep 18,CHW,@,SEA,W,5-4,GF,10,2.0,0,0,0,0,0,PH C
148,Sep 19,CHW,@,MIN,L,3-6,GF,11,1.2,0,0,0,0,0,C
149,Sep 21 (1),CHW,@,MIN,L,4-5,CG,41,8.0,5,0,0,5,0,C
152 (2),Sep 24,CHW,@,OAK,L,1-7,GF,18,4.0,4,2,0,6,0,C
153,Sep 25,CHW,@,OAK,W,6-4,GS,29,7.0,4,1,0,5,0,C
158 (4),Oct 1,CHW,,OAK,L,3-11,GF,18,3.0,2,1,0,3,0,C
161 (2),Oct 4,CHW,,CAL,W,4-2,CG,37,9.0,4,2,0,6,1,C
162,Oct 5,CHW,,CAL,W,5-3,CG,39,9.0,6,1,0,7,0,C
