346,3 (2),Apr 10 (2),MIN,@,OAK,W,7-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,9,.77,-0.056,-0.44,C
347,7 (3),Apr 14,MIN,@,SEA,L,3-4,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.143,.143,.143,.286,9,.82,-0.063,-0.37,C
348,8,Apr 15,MIN,,OAK,L,2-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.100,.182,.100,.282,9,1.74,-0.172,-1.32,C
349,9,Apr 16,MIN,,OAK,W,3-1,CG,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.214,.154,.368,9,.81,-0.032,-0.10,C
350,10,Apr 17,MIN,,OAK,W,10-2,CG,4,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.188,.278,.375,.653,9,.41,0.035,1.06,C
351,11,Apr 18,MIN,@,KCR,W,8-6,CG,4,2,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.222,.364,.389,.753,9,.89,0.114,0.88,C
352,12,Apr 19,MIN,@,KCR,L,3-11,GS-6,2,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.263,.417,.421,.838,9,1.64,0.131,1.24,C
353,13,Apr 20,MIN,@,KCR,W,3-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.227,.393,.364,.756,9,1.05,-0.065,-0.65,C
354,22 (8),Apr 30,MIN,,DET,W,7-3,GS-6,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.217,.400,.348,.748,9,.80,0.000,-0.15,C
355,30 (7),May 11,MIN,@,DET,L,3-8,CG,4,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.222,.382,.370,.753,9,.72,0.117,0.99,C
356,44 (13),May 29,MIN,@,BAL,W,3-2,CG,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.207,.378,.345,.723,9,.80,-0.020,-0.18,C
357,54 (9),Jun 8,MIN,,KCR,W,9-8,CG(10),4,2,3,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.226,.415,.452,.866,9,1.38,0.512,2.13,C
358,55,Jun 9,MIN,,KCR,L,2-7,CG,3,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.212,.409,.424,.833,9,.93,0.006,0.28,C
359,63 (7),Jun 18,MIN,@,KCR,L,1-2,GS-9,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.426,.444,.870,9,1.28,0.044,0.53,C
360,64,Jun 19,MIN,@,KCR,L,7-8,GS-2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.417,.432,.849,6,.92,-0.024,-0.24,C
361,156 (91),Sep 25 (2),MIN,,MIL,W,8-4,GS-5,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.420,.436,.856,9,1.21,0.078,0.48,C
362,161 (4),Oct 2,MIN,@,MIL,W,6-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.407,.419,.826,9,.83,0.046,0.03,C
