1,Apr 8,MIN,@,TEX,W,11-4,CG,39,9.0,9,1,0,10,1,C
2,Apr 9,MIN,@,TEX,W,3-2,CG,39,9.0,5,1,0,6,0,C
3,Apr 10,MIN,@,TEX,L,4-5,GS,31,7.0,3,0,0,3,0,C
4,Apr 11,MIN,@,KCR,L,3-8,CG,40,8.0,4,1,0,5,0,C
5,Apr 12,MIN,@,KCR,L,1-2,GF,11,2.1,1,1,0,2,0,C
6,Apr 13,MIN,@,KCR,L,3-5,CG,37,8.0,2,0,0,2,0,C
7,Apr 15,MIN,,CAL,L,3-7,CG,44,9.0,5,2,1,8,0,C
8,Apr 16,MIN,,CAL,W,10-4,CG,43,9.0,6,1,0,7,0,C
9,Apr 18,MIN,@,OAK,W,5-4,CG,37,9.0,7,1,0,8,0,C
10,Apr 19,MIN,@,OAK,L,1-4,CG,34,8.0,8,0,0,8,0,C
11,Apr 20 (1),MIN,@,OAK,L,1-4,CG,31,8.0,12,0,1,13,0,C
12,Apr 20 (2),MIN,@,OAK,L,1-5,GF,22,5.0,4,1,0,5,0,C
13,Apr 21,MIN,@,CAL,W,8-6,CG,37,9.0,4,3,0,7,0,C
14,Apr 22,MIN,@,CAL,W,7-1,CG,36,9.0,2,0,0,2,0,C
15,Apr 24,MIN,,CHW,L,3-4,CG,37,9.0,8,1,0,9,0,C
16,Apr 26,MIN,,TEX,L,2-7,CG,41,9.0,3,1,0,4,0,C
17,May 2,MIN,,KCR,W,4-1,CG,37,9.0,5,0,0,5,0,C
18,May 3,MIN,,KCR,W,14-5,CG,34,9.0,8,0,0,8,0,C
19,May 4,MIN,,KCR,W,6-3,CG,44,9.0,7,0,0,7,0,C
20,May 6,MIN,@,CHW,W,4-1,CG,33,9.0,9,1,0,10,0,C
21,May 7,MIN,@,CHW,L,2-3,CG,37,8.1,7,0,0,7,0,C
22,May 9,MIN,@,BAL,W,5-2,CG,37,9.0,2,1,0,3,0,C
23,May 10,MIN,@,BAL,L,6-8,CG,42,8.0,3,2,0,5,0,C
24,May 11 (1),MIN,@,BAL,W,6-4,CG,33,9.0,9,1,0,10,0,C
25,May 11 (2),MIN,@,BAL,L,3-9,GF,13,2.0,0,0,0,0,0,C
26,May 13,MIN,,CLE,L,2-3,GS,29,7.0,2,1,0,3,0,C
27,May 14,MIN,,CLE,W,3-0,CG,31,9.0,6,1,0,7,0,C
28,May 15,MIN,,CLE,W,7-6,CG,40,9.0,9,0,0,9,0,C
29,May 16,MIN,,MIL,L,1-3,GS,27,7.0,6,0,0,6,0,C
31 (1),May 18,MIN,,MIL,W,6-0,CG,37,9.0,6,0,1,7,0,C
32,May 19,MIN,,DET,L,3-6,GS,27,6.0,3,0,0,3,0,C
33,May 20,MIN,,DET,L,3-5,CG,36,9.0,6,0,0,6,0,C
34,May 21,MIN,,DET,W,6-5,GF,8,2.0,1,1,0,2,0,C
35,May 23,MIN,@,MIL,W,2-1,GS,23,7.0,6,2,1,9,1,C
36,May 24,MIN,@,MIL,W,3-2,CG,32,9.0,5,2,0,7,0,C
37,May 25,MIN,@,MIL,W,7-2,CG,36,9.0,5,0,0,5,0,C
38,May 26,MIN,@,DET,L,2-6,CG,35,8.0,9,0,0,9,0,C
39,May 27,MIN,@,DET,W,6-5,CG,37,9.0,5,0,0,5,0,C
40,May 28,MIN,@,DET,W,5-2,CG,36,9.0,7,0,0,7,0,C
41,May 30,MIN,,BOS,W,4-3,CG,39,9.0,9,0,0,9,0,C
42,May 31,MIN,,BOS,L,8-12,CG,43,9.0,4,1,0,5,0,C
43,Jun 1,MIN,,BOS,L,9-11,GS,36,7.0,4,0,0,4,0,C
44,Jun 3,MIN,,NYY,L,4-5,GS,30,7.0,2,1,0,3,0,C
45,Jun 4,MIN,,NYY,L,3-6,GF,3,1.0,0,0,0,0,0,C
