3 (2),Apr 7,MIN,@,SEA,L,3-6,CG,33,8.0,5,3,0,8,0,C
5 (1),Apr 9,MIN,@,SEA,W,8-6,CG,39,9.0,1,0,0,1,0,C
8 (2),Apr 12,MIN,@,CAL,L,5-9,GF,12,3.0,3,0,0,3,0,C
13 (4),Apr 16 (2),MIN,,SEA,L,2-7,CG,40,9.0,3,1,0,4,0,C
17 (3),Apr 22,MIN,,CAL,L,3-5,CG,37,9.0,8,2,0,10,1,C
24 (6),Apr 30,MIN,,NYY,L,2-3,CG,35,9.0,6,0,0,6,0,C
28 (3),May 6,MIN,@,BAL,W,8-7,GF,7,1.0,2,0,0,2,0,C
31 (2),May 10,MIN,@,CHW,L,2-7,CG,33,8.0,2,1,0,3,0,C
37 (5),May 19,MIN,@,KCR,W,5-3,GS,29,7.0,1,0,0,1,0,C
41 (3),May 23,MIN,,TEX,W,5-2,CG,36,9.0,5,0,0,5,0,C
46 (4),May 29 (2),MIN,@,TEX,W,7-2,GS,31,8.0,5,0,0,5,0,C
49 (2),Jun 2,MIN,@,DET,W,4-2,CG,39,9.0,1,0,0,1,0,C
50,Jun 3,MIN,@,DET,W,9-2,CG,36,9.0,1,0,0,1,0,C
52 (1),Jun 7,MIN,,CHW,L,3-8,CG,38,9.0,6,0,0,6,0,C
56 (3),Jun 11,MIN,@,CLE,L,1-2,CG,43,9.1,6,1,0,7,0,C
57,Jun 13 (1),MIN,@,TOR,W,2-0,CG,37,9.0,4,0,0,4,0,C
60 (2),Jun 16,MIN,,DET,W,5-2,CG,41,9.0,7,0,0,7,0,C
63 (2),Jun 20,MIN,,CAL,L,5-10,GS,41,8.0,6,1,0,7,0,C
67 (3),Jun 24,MIN,@,CHW,L,4-7,GS,26,6.0,1,0,0,1,0,C
69 (1),Jun 25 (2),MIN,@,CHW,W,9-6,GS,37,7.0,2,0,0,2,0,C
73 (3),Jul 2 (1),MIN,,CHW,L,5-8,CG,43,9.0,4,1,0,5,1,C
79 (5),Jul 7 (2),MIN,@,OAK,W,1-0,CG,28,9.0,7,1,1,9,0,C
81 (1),Jul 9,MIN,@,OAK,W,7-0,CG,33,9.0,3,0,0,3,0,C
82,Jul 13,MIN,@,BAL,L,6-8,CG,34,8.0,5,2,0,7,0,C
84 (1),Jul 15,MIN,@,BOS,L,4-5,CG,35,8.0,4,0,0,4,0,C
89 (4),Jul 20,MIN,,NYY,L,0-4,CG,39,9.0,5,0,0,5,0,C
93 (3),Jul 24 (1),MIN,,BOS,W,5-4,CG,39,9.0,10,0,0,10,0,C
99 (5),Jul 29,MIN,@,NYY,L,3-7,GS,17,3.0,2,1,0,3,1,C
100,Jul 30 (1),MIN,@,NYY,L,3-4,GS,31,7.0,5,0,0,5,0,C
106 (5),Aug 5 (1),MIN,@,CAL,W,4-3,CG,36,9.0,4,0,0,4,0,C
110 (3),Aug 8,MIN,,SEA,W,10-2,CG,39,9.0,3,0,0,3,0,C
113 (2),Aug 11 (2),MIN,,OAK,W,3-2,GS,31,7.0,3,0,0,3,0,C
118 (4),Aug 15,MIN,@,CLE,W,9-8,GS,31,6.0,1,1,0,2,0,C
120 (1),Aug 16 (2),MIN,,KCR,L,7-11,CG,44,9.0,6,1,0,7,0,C
131 (10),Aug 27,MIN,@,TOR,W,3-2,GF,4,1.0,0,0,0,0,0,C
134 (2),Sep 1,MIN,,CLE,L,1-4,CG,33,9.0,9,0,0,9,0,C
137 (2),Sep 3 (2),MIN,,CLE,W,4-3,GS,35,8.0,4,0,0,4,0,C
143 (5),Sep 10,MIN,,MIL,W,3-1,CG,37,9.0,8,2,0,10,1,C
144,Sep 11,MIN,@,CHW,W,3-1,CG,35,9.0,1,0,0,1,0,C
145,Sep 12,MIN,@,CHW,L,1-6,CG,34,8.0,5,1,0,6,1,C
146,Sep 15,MIN,@,MIL,W,10-3,CG,36,9.0,2,0,0,2,0,C
152 (5),Sep 21,MIN,,TEX,L,3-6,CG,40,9.0,4,1,1,6,0,C
153,Sep 22 (1),MIN,,KCR,L,2-4,CG,35,9.0,5,0,0,5,1,C
158 (4),Sep 26,MIN,@,TEX,W,6-2,GF,3,1.0,1,0,0,1,0,C
161 (2),Sep 30,MIN,@,KCR,W,7-3,GF,26,7.0,4,1,0,5,0,C
162,Oct 1,MIN,@,KCR,L,0-1,CG,28,8.0,4,0,0,4,0,C
