8 (7),Apr 14,MIN,@,SEA,W,6-5,GS,34,8.0,2,0,0,2,0,C
28 (19),May 8,MIN,,TOR,W,16-6,GS,29,6.0,3,2,0,5,0,C
33 (4),May 15,MIN,,TEX,L,8-9,GF,3,1.0,0,0,0,0,0,C
38 (4),May 21,MIN,@,TEX,W,7-6,GF,4,1.0,1,0,0,1,0,C
41 (2),May 25,MIN,,KCR,L,3-4,GS,25,6.0,3,0,0,3,0,C
50 (8),Jun 4,MIN,@,BAL,L,2-3,GF,5,0.2,0,0,0,0,0,C
54 (3),Jun 8,MIN,@,BOS,L,1-2,GF,6,1.0,1,0,0,1,0,C
55,Jun 9,MIN,@,BOS,L,6-12,GF,9,2.0,2,0,0,2,0,C
63 (7),Jun 20,MIN,@,MIL,L,3-8,CG,42,8.0,2,0,0,2,0,C
66 (2),Jun 23,MIN,@,CHW,W,6-1,CG,35,9.0,9,0,0,9,0,C
67,Jun 24 (1),MIN,@,CHW,W,4-3,CG,34,9.0,6,1,0,7,0,C
70 (2),Jun 27,MIN,,MIL,L,8-9,GF,15,4.0,2,0,0,2,0,C
72 (1),Jun 29,MIN,,CHW,W,5-2,CG,35,9.0,7,0,0,7,0,C
74 (1),Jul 1,MIN,,CHW,W,2-1,CG,38,10.0,1,0,0,1,0,C
76 (1),Jul 3 (1),MIN,,SEA,W,12-2,CG,38,9.0,7,0,0,7,0,C
80 (3),Jul 6,MIN,@,CLE,L,5-6,CG,36,8.0,5,1,0,6,0,C
83 (2),Jul 8 (2),MIN,@,CLE,W,7-2,CG,35,9.0,7,0,0,7,0,C
90 (6),Jul 19,MIN,,DET,L,3-8,CG,44,9.0,9,0,0,9,0,C
93 (2),Jul 21 (2),MIN,,TOR,W,4-3,GS,32,8.0,5,1,0,6,0,C
97 (3),Jul 25,MIN,,CLE,L,0-2,CG,32,9.0,4,1,0,5,0,C
109 (11),Aug 6,MIN,@,SEA,L,4-7,GS,31,7.0,1,1,0,2,0,C
110,Aug 7,MIN,@,SEA,W,5-2,CG,37,9.0,4,1,0,5,0,C
111,Aug 8,MIN,@,SEA,W,3-1,GS,33,8.0,7,1,0,8,0,C
117 (5),Aug 14,MIN,@,BOS,L,1-12,GF,22,4.0,6,0,0,6,0,C
121 (3),Aug 18,MIN,@,NYY,L,3-5,GS,20,4.0,2,0,0,2,0,C
126 (4),Aug 24,MIN,,NYY,L,5-7,CG,41,9.0,6,2,1,9,0,C
128 (1),Aug 27 (1),MIN,,BAL,W,4-3,CG,37,9.0,5,0,0,5,0,C
130 (1),Aug 29 (1),MIN,,BAL,L,0-4,CG,36,9.0,8,0,0,8,0,C
136 (5),Sep 3,MIN,,KCR,L,0-1,GF,5,1.0,1,0,0,1,0,C
143 (6),Sep 10 (2),MIN,@,KCR,W,5-2,CG,37,9.0,4,0,0,4,0,C
152 (8),Sep 19,MIN,@,CHW,L,0-6,CG,37,8.0,8,0,0,8,0,C
