87,31,May 17,MIN,,CAL,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.120,.228,.140,.368,8,1.08,-0.085,-0.47,C
88,32,May 18,MIN,,CAL,W,10-4,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.145,.242,.164,.406,8,.36,-0.009,0.22,C
89,33,May 19 (1),MIN,,CAL,L,2-4,CG,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.155,.258,.172,.430,8,1.05,0.102,0.44,C
90,34,May 19 (2),MIN,,CAL,W,4-2,CG,4,3,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.164,.271,.180,.452,8,1.01,0.096,0.56,C
91,35,May 20,MIN,,OAK,L,4-5,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.156,.260,.172,.432,8,.47,-0.039,-0.54,C
92,36,May 21,MIN,,OAK,L,1-8,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.149,.250,.164,.414,8,.80,-0.060,-0.73,C
93,37,May 22,MIN,,OAK,L,4-7,CG,4,3,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.171,.263,.186,.448,8,1.45,0.048,0.27,C
94,38,May 24,MIN,,TEX,W,9-0,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.176,.262,.189,.451,8,.20,-0.019,-0.22,C
95,39,May 25,MIN,,TEX,L,3-4,GS-9,3,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.184,.276,.211,.486,9,.80,0.084,0.63,C
96,45 (5),Jun 1,MIN,,NYY,L,5-6,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.177,.267,.203,.469,8,1.36,-0.108,-0.81,C
97,46,Jun 2,MIN,,NYY,L,1-11,CG,3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.183,.269,.220,.488,9,.55,-0.038,0.79,C
98,47,Jun 3,MIN,,BOS,W,5-4,CG(12),5,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.184,.265,.230,.495,8,1.55,-0.108,-0.28,C
99,48,Jun 4,MIN,,BOS,L,3-4,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.189,.267,.233,.501,8,1.47,-0.093,-0.93,C
100,49,Jun 5,MIN,,BOS,L,3-5,GS-9,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.185,.269,.228,.497,8,1.37,-0.002,-0.12,C
101,50,Jun 7,MIN,@,NYY,W,3-2,CG,4,3,0,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,.189,.271,.232,.503,8,1.64,0.164,1.13,C
102,51,Jun 8,MIN,@,NYY,L,1-3,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.273,.235,.507,8,1.64,-0.012,-0.31,C
103,52,Jun 9,MIN,@,NYY,L,3-4,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.270,.233,.503,8,.83,-0.057,-0.89,C
104,53,Jun 10,MIN,,BAL,W,9-1,CG,4,4,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.215,.286,.280,.566,8,.42,0.028,1.53,C
105,54,Jun 11,MIN,,BAL,L,2-4,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.281,.275,.556,8,1.37,-0.073,-0.71,C
106,55,Jun 12,MIN,,BAL,L,3-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.279,.273,.551,9,3.40,-0.085,-0.23,C
107,56,Jun 14,MIN,@,CLE,W,8-2,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.217,.283,.278,.562,8,.47,0.069,0.27,C
108,57,Jun 15,MIN,@,CLE,L,1-5,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.279,.274,.553,8,.76,-0.037,-0.36,C
109,58,Jun 16 (1),MIN,@,CLE,W,3-0,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.223,.286,.281,.567,8,1.19,0.072,0.41,C
110,59,Jun 16 (2),MIN,@,CLE,L,1-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.223,.286,.281,.567,9,,,,C
111,60,Jun 17,MIN,@,BAL,L,0-1,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.287,.282,.569,8,1.11,0.004,0.07,C
112,61,Jun 18,MIN,@,BAL,L,1-10,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.293,.289,.582,8,.43,-0.015,-0.50,C
113,63 (1),Jun 20,MIN,,CHW,W,3-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.234,.293,.289,.582,7,,,,C
114,64,Jun 21,MIN,,CHW,L,7-11,CG,5,2,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,.231,.297,.285,.581,7,.64,0.000,0.66,C
115,65,Jun 22,MIN,,CHW,L,1-3,CG(10),4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.226,.291,.278,.569,8,1.56,-0.097,-0.61,C
116,66,Jun 23 (1),MIN,,CHW,L,1-2,GS-9,3,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.230,.298,.281,.579,8,1.40,0.083,0.89,C
117,71 (4),Jun 27,MIN,@,CHW,W,6-3,CG,4,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.237,.303,.302,.605,9,.47,0.079,1.28,C
118,72,Jun 28,MIN,@,CHW,W,10-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.231,.296,.294,.589,9,.21,-0.021,-1.88,C
119,75 (2),Jun 30 (2),MIN,@,CHW,W,6-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.294,.293,.587,8,.35,-0.036,-0.35,C
120,76,Jul 1,MIN,,TEX,L,2-6,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.232,.293,.291,.585,8,1.27,0.114,0.60,C
121,77,Jul 2,MIN,,TEX,W,5-4,8-GF,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.298,.303,.600,9,2.25,0.438,1.09,C
122,78,Jul 3,MIN,,TEX,L,1-7,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.292,.297,.589,8,.89,-0.070,-0.67,C
123,79,Jul 4,MIN,,TEX,W,3-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.232,.292,.297,.589,8,,,,C
124,80,Jul 5 (1),MIN,@,MIL,L,3-5,CG,4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.229,.291,.293,.584,9,1.77,-0.069,-0.60,C
125,82 (1),Jul 6,MIN,@,MIL,L,0-3,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.288,.289,.577,9,.93,-0.046,-0.36,C
126,83,Jul 7 (1),MIN,@,MIL,L,5-8,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.226,.288,.289,.577,9,,,,C
127,84,Jul 7 (2),MIN,@,MIL,W,5-3,8-GF(11),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.287,.288,.574,9,3.47,-0.021,-0.18,C
128,86 (1),Jul 9,MIN,,DET,W,3-2,10-GF(11),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.285,.286,.571,9,1.34,-0.034,-0.10,PH C
129,87,Jul 10,MIN,,DET,W,11-6,CG,4,3,2,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.232,.290,.293,.582,9,1.73,0.029,0.22,C
130,88,Jul 11,MIN,,CLE,W,5-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.289,.292,.580,8,1.08,-0.071,-0.69,C
131,89,Jul 12,MIN,,CLE,L,5-9,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.232,.289,.292,.580,8,,,,C
132,90,Jul 13,MIN,,CLE,W,2-1,9-GF(11),2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.291,.294,.585,9,2.24,0.016,0.04,C
133,91,Jul 14,MIN,,CLE,W,6-5,8-GF(10),1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.295,.298,.593,8,4.87,0.357,0.84,C
134,92,Jul 15,MIN,,MIL,W,4-3,CG,4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.246,.299,.309,.608,9,3.13,0.532,2.13,C
135,93,Jul 16,MIN,,MIL,L,4-5,GS-9,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.247,.303,.309,.612,9,1.71,0.084,0.50,C
136,95 (1),Jul 18,MIN,@,DET,L,3-5,7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.300,.306,.606,9,1.25,-0.066,-0.44,PH C
137,96,Jul 19,MIN,@,DET,W,7-5,CG,4,2,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.247,.309,.308,.617,9,1.26,0.092,0.81,C
138,97,Jul 20,MIN,@,DET,W,12-6,CG,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.246,.306,.305,.611,9,.52,-0.047,-0.89,C
139,99 (1),Jul 25,MIN,@,OAK,L,1-5,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.243,.307,.302,.608,9,.51,0.006,-0.10,C
140,101 (1),Jul 27,MIN,@,OAK,W,6-1,CG,4,3,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,.245,.306,.302,.608,9,.78,0.163,1.13,C
141,102,Jul 28 (1),MIN,@,CAL,W,5-3,CG,4,2,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.247,.314,.304,.618,9,1.06,0.115,1.27,C
142,103,Jul 28 (2),MIN,@,CAL,L,9-12,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.312,.303,.615,9,.29,-0.007,-0.21,C
143,104,Jul 30,MIN,,KCR,W,7-3,CG,4,4,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.256,.320,.312,.632,9,.82,0.111,1.75,C
144,105,Jul 31,MIN,,KCR,L,2-3,CG,4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.254,.319,.308,.627,9,2.98,-0.132,-0.22,C
145,106,Aug 1,MIN,,CAL,W,6-5,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.251,.319,.305,.624,9,1.25,-0.061,-0.35,C
146,107,Aug 2,MIN,,CAL,L,2-3,CG(7),2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.254,.321,.307,.628,9,1.12,0.093,0.75,C
147,108,Aug 4 (1),MIN,,OAK,L,4-10,CG,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.255,.321,.322,.643,9,.59,0.101,0.55,C
148,110 (1),Aug 5 (1),MIN,,OAK,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.251,.317,.318,.634,9,1.61,-0.146,-0.94,C
149,112 (1),Aug 6,MIN,@,KCR,L,3-17,CG,3,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.254,.321,.319,.640,9,.06,0.007,0.55,C
150,113,Aug 7 (1),MIN,@,KCR,L,6-7,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.255,.324,.319,.643,9,1.95,-0.063,0.13,C
151,114,Aug 7 (2),MIN,@,KCR,L,1-5,2-GF,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.328,.324,.652,9,.67,0.030,0.36,C
152,115,Aug 8,MIN,@,KCR,W,3-2,CG(14),5,4,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.260,.327,.323,.650,9,2.42,-0.273,-1.27,C
153,116,Aug 9,MIN,,BAL,W,6-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.260,.327,.323,.650,9,,,,C
154,117,Aug 10,MIN,,BAL,W,5-1,CG,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.262,.331,.324,.655,9,.62,0.043,0.43,C
155,118,Aug 11,MIN,,BAL,W,5-4,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.330,.323,.653,9,.97,-0.044,-0.58,C
156,119,Aug 14,MIN,@,CLE,W,1-0,CG,3,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.264,.330,.325,.654,9,2.13,0.035,-0.07,C
157,120,Aug 15,MIN,@,CLE,L,2-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.326,.321,.646,9,1.58,-0.162,-0.93,C
158,121,Aug 16,MIN,@,BOS,L,2-3,7-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.328,.323,.652,9,4.57,0.303,0.87,C
159,122,Aug 17,MIN,@,BOS,W,7-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.324,.318,.642,9,1.39,-0.143,-1.28,C
160,123,Aug 18,MIN,@,BOS,L,6-9,GS-7,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.324,.318,.642,9,.41,0.014,-0.28,C
161,124,Aug 19,MIN,@,NYY,W,6-2,CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.264,.326,.325,.651,9,.33,0.052,0.71,C
162,125,Aug 20,MIN,@,NYY,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.323,.321,.644,9,.95,-0.071,-0.45,C
163,126,Aug 21,MIN,@,NYY,L,1-4,7-GF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.260,.324,.320,.644,9,.39,-0.006,-0.03,PH C
164,127,Aug 23,MIN,@,BAL,L,1-4,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.324,.317,.642,9,1.08,-0.008,0.02,C
165,128,Aug 24,MIN,@,BAL,W,9-5,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.259,.326,.318,.644,9,.39,0.020,0.54,C
166,129,Aug 25,MIN,@,BAL,W,5-1,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.256,.325,.314,.639,9,.86,0.073,0.03,C
167,130,Aug 26,MIN,,NYY,W,7-6,CG,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.254,.328,.312,.639,9,1.65,0.046,0.18,C
168,131,Aug 27,MIN,,NYY,L,2-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.254,.328,.312,.639,9,,,,C
169,132,Aug 28,MIN,,NYY,L,0-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.251,.325,.308,.632,9,.73,-0.041,-0.39,C
170,133,Aug 30,MIN,,BOS,W,3-2,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.252,.327,.308,.635,9,1.70,-0.031,-0.63,C
171,134,Aug 31,MIN,,BOS,W,6-2,CG,4,2,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.257,.335,.313,.649,9,.33,0.035,1.05,C
172,135,Sep 1,MIN,,BOS,W,9-6,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.338,.316,.654,9,1.54,-0.041,0.61,C
173,136,Sep 2,MIN,@,TEX,W,9-3,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.340,.319,.658,9,.38,-0.035,-0.06,C
174,137,Sep 3,MIN,@,TEX,L,3-6,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.340,.317,.656,9,.86,-0.025,-0.18,C
175,138,Sep 4,MIN,@,TEX,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.259,.335,.312,.647,9,1.53,-0.156,-0.77,C
176,139,Sep 5,MIN,@,KCR,W,4-1,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.259,.334,.311,.646,9,1.06,0.103,0.40,C
177,140,Sep 7,MIN,@,KCR,L,0-1,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.331,.308,.639,9,1.64,-0.133,-1.05,C
178,142 (1),Sep 9,MIN,,CHW,W,3-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.256,.331,.308,.639,9,,,,C
179,143,Sep 10,MIN,,CHW,W,8-7,11-GF(15),3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.257,.331,.308,.640,9,3.92,-0.184,-0.99,PH C
180,144,Sep 11,MIN,,OAK,W,5-3,CG(10),4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.330,.307,.638,9,1.71,-0.122,-0.48,C
181,145,Sep 12,MIN,,OAK,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.327,.304,.632,9,1.58,-0.122,-0.73,C
182,146,Sep 13,MIN,,KCR,W,6-5,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.325,.301,.626,9,.55,-0.042,-0.29,C
183,147,Sep 14 (1),MIN,,KCR,W,7-5,CG,4,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,.250,.324,.299,.623,9,.61,-0.023,-0.65,C
184,149 (1),Sep 15,MIN,,KCR,W,5-2,CG,4,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.254,.329,.303,.632,9,1.15,0.207,1.03,C
185,150,Sep 16,MIN,,KCR,W,7-2,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.254,.328,.312,.640,9,.63,-0.075,-0.14,C
186,151,Sep 17,MIN,@,CHW,W,8-0,CG,5,5,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.256,.329,.316,.645,9,.24,0.054,2.17,C
187,152,Sep 18,MIN,@,CHW,L,1-3,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.329,.317,.645,9,1.39,0.005,0.16,C
188,153,Sep 20,MIN,,CAL,W,3-2,CG,3,2,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.259,.332,.318,.649,9,2.14,0.283,1.77,C
189,154,Sep 21,MIN,,CAL,W,8-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.331,.317,.648,9,.12,-0.007,-0.17,C
190,155,Sep 22,MIN,,CAL,W,6-2,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.330,.316,.646,9,1.45,-0.057,-0.47,C
191,156,Sep 24,MIN,@,OAK,L,1-5,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.327,.313,.640,9,.95,-0.078,-1.13,C
192,158 (1),Sep 26,MIN,@,OAK,L,1-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.256,.327,.313,.640,9,,,,C
193,159,Sep 27,MIN,@,CAL,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.326,.313,.639,9,1.87,0.045,0.23,C
194,160,Sep 28,MIN,@,CAL,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.324,.310,.634,9,.62,-0.045,-0.55,C
195,161,Sep 29,MIN,@,CAL,L,0-4,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.324,.310,.634,9,.41,-0.006,-0.22,C
196,162,Oct 1,MIN,,TEX,W,6-0,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,.252,.323,.307,.630,9,.55,-0.046,-1.71,C
