23 (22),May 12,MIN,@,KCR,L,5-17,GF,32,6.0,3,0,0,3,0,C
68 (44),Jun 26,MIN,@,OAK,W,11-3,GF,12,3.0,0,0,0,0,0,C
72 (3),Jun 30,MIN,,KCR,L,2-4,CG,36,9.0,6,0,0,6,0,C
77 (4),Jul 5,MIN,@,MIL,L,2-3,CG,36,8.0,5,1,0,6,0,C
92 (14),Jul 23,MIN,@,CHW,W,6-2,GF,6,2.0,1,0,0,1,0,C
93,Jul 24,MIN,@,CHW,W,17-2,CG,38,9.0,6,0,0,6,0,C
94,Jul 25 (1),MIN,@,CHW,W,13-8,CG,44,9.0,5,1,0,6,0,C
98 (3),Jul 28 (2),MIN,,TEX,W,8-0,GF,8,2.0,2,0,0,2,0,C
99,Jul 29,MIN,,TEX,W,2-1,CG,34,9.0,4,1,0,5,0,C
102 (2),Aug 1 (1),MIN,,OAK,W,8-7,GS,45,10.0,9,0,1,10,0,C
110 (7),Aug 8,MIN,@,TEX,L,4-5,GS,36,8.0,0,1,0,1,0,C
118 (7),Aug 17,MIN,,BAL,L,3-10,CG,43,9.0,5,0,0,5,0,C
121 (2),Aug 20 (1),MIN,@,DET,L,2-3,GS,30,7.0,3,1,0,4,0,C
128 (6),Aug 27,MIN,@,CLE,L,3-7,CG,39,8.0,2,2,0,4,0,C
129,Aug 28,MIN,@,CLE,L,3-4,GS,59,16.0,6,0,1,7,0,C
132 (2),Aug 31 (1),MIN,,MIL,W,4-0,CG,30,9.0,10,1,0,11,0,C
137 (4),Sep 4,MIN,,CHW,L,0-4,CG,37,9.0,6,0,0,6,0,C
142 (4),Sep 9,MIN,@,TEX,W,6-0,CG,30,9.0,8,1,0,9,0,C
143,Sep 10,MIN,,KCR,W,18-3,CG,41,9.0,6,1,0,7,0,C
146 (2),Sep 14 (1),MIN,,OAK,L,2-4,CG,40,9.0,7,0,1,8,0,C
153 (6),Sep 21,MIN,@,CHW,W,13-6,CG,38,9.0,3,0,0,3,0,C
157 (3),Sep 26,MIN,,CAL,L,1-4,CG,36,9.0,8,1,0,9,1,C
161 (3),Oct 2,MIN,@,KCR,W,3-2,GF,12,3.0,0,2,0,2,0,PH C
162,Oct 3,MIN,@,KCR,W,5-3,CG,33,9.0,5,0,0,5,0,C
