322,23 (22),May 12,MIN,@,KCR,L,5-17,3-GF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.02,-0.001,-0.72,C
323,68 (44),Jun 26,MIN,@,OAK,W,11-3,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,4,.00,0.000,-0.09,C
324,72 (3),Jun 30,MIN,,KCR,L,2-4,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.143,.250,.143,.393,8,1.13,-0.020,0.10,C
325,77 (4),Jul 5,MIN,@,MIL,L,2-3,CG,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.300,.417,.600,1.017,9,.56,0.060,1.09,C
326,92 (14),Jul 23,MIN,@,CHW,W,6-2,8-GF,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.364,.462,.727,1.189,4,.23,0.016,1.24,C
327,93,Jul 24,MIN,@,CHW,W,17-2,CG,6,3,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,.357,.526,.714,1.241,8,.11,0.035,0.72,C
328,94,Jul 25 (1),MIN,@,CHW,W,13-8,CG,5,3,2,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,.353,.542,.706,1.248,8,1.42,0.131,1.76,C
329,98 (3),Jul 28 (2),MIN,,TEX,W,8-0,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.353,.542,.706,1.248,6,,,,C
330,99,Jul 29,MIN,,TEX,W,2-1,CG,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.400,.556,.700,1.256,7,1.20,0.117,0.86,C
331,102 (2),Aug 1 (1),MIN,,OAK,W,8-7,GS-10,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.348,.516,.609,1.125,8,1.13,-0.036,-0.21,C
332,110 (7),Aug 8,MIN,@,TEX,L,4-5,GS-9,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.308,.471,.538,1.009,8,1.78,-0.029,-0.11,C
333,118 (7),Aug 17,MIN,,BAL,L,3-10,GS-9,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.459,.500,.959,9,.76,-0.035,-0.17,C
334,121 (2),Aug 20 (1),MIN,@,DET,L,2-3,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.436,.467,.903,9,1.59,-0.115,-0.87,C
335,128 (6),Aug 27,MIN,@,CLE,L,3-7,CG,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.465,.500,.965,9,.61,0.080,0.68,C
336,129,Aug 28,MIN,@,CLE,L,3-4,GS-17,7,6,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.275,.420,.425,.845,9,1.57,-0.179,-1.71,C
337,132 (2),Aug 31 (1),MIN,,MIL,W,4-0,CG,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.262,.415,.405,.820,8,.60,-0.001,-0.07,C
338,137 (4),Sep 4,MIN,,CHW,L,0-4,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.411,.386,.797,9,.86,-0.053,-0.32,C
339,142 (4),Sep 9,MIN,@,TEX,W,6-0,CG,4,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.244,.433,.378,.811,8,.73,0.071,0.26,C
340,143,Sep 10,MIN,,KCR,W,18-3,CG,6,5,0,2,0,0,0,1,0,0,1,0,1,0,1,0,1,0,.260,.431,.380,.811,9,.28,0.097,1.52,C
341,146 (2),Sep 14 (1),MIN,,OAK,L,2-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.245,.420,.358,.779,8,.90,-0.070,-0.34,C
342,153 (6),Sep 21,MIN,@,CHW,W,13-6,CG,5,3,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.232,.419,.339,.758,9,.22,-0.032,0.05,C
343,157 (3),Sep 26,MIN,,CAL,L,1-4,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,.237,.423,.339,.762,8,1.00,-0.059,-0.77,C
344,161 (3),Oct 2,MIN,@,KCR,W,3-2,7-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.425,.344,.769,6,.57,0.007,0.16,PH C
345,162,Oct 3,MIN,@,KCR,W,5-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.417,.338,.755,7,.53,-0.031,-0.39,C
