65 (64),Jul 1,MIN,@,CHW,L,1-5,CG,38,8.0,7,0,0,7,0,C
67 (1),Jul 2 (2),MIN,@,CHW,L,1-2,CG,34,8.0,15,0,1,16,0,C
68,Jul 3,MIN,@,BOS,L,2-8,GS,18,4.2,0,0,0,0,0,C
80 (11),Jul 16,MIN,,BOS,L,1-6,GF,5,1.0,0,0,0,0,0,C
82 (1),Jul 19,MIN,@,NYY,L,3-13,CG,44,8.0,5,0,1,6,0,C
85 (2),Jul 22,MIN,@,MIL,W,9-5,CG,35,9.0,1,1,0,2,0,C
86,Jul 23 (1),MIN,@,MIL,W,3-0,CG,31,9.0,6,0,0,6,0,C
89 (2),Jul 28,MIN,@,OAK,W,4-3,CG,40,9.0,7,0,0,7,0,C
90,Jul 29,MIN,@,OAK,L,2-7,CG,35,8.0,6,1,0,7,0,C
91,Jul 30,MIN,,CHW,W,1-0,CG,33,9.0,1,0,0,1,0,C
92,Jul 31,MIN,,CHW,L,1-8,CG,40,9.0,7,1,0,8,0,C
93,Aug 1,MIN,@,TEX,W,3-0,CG,34,9.0,10,1,0,11,0,C
94,Aug 2,MIN,@,TEX,L,1-4,GS,29,6.2,6,1,0,7,0,C
95,Aug 3,MIN,@,TEX,W,9-1,CG,31,9.0,7,0,0,7,0,C
96,Aug 4,MIN,,OAK,W,5-4,CG,35,9.0,10,0,0,10,0,C
97,Aug 5,MIN,,OAK,W,4-0,CG,34,9.0,2,0,0,2,0,C
98,Aug 6 (1),MIN,,OAK,L,3-6,GS,43,10.0,4,0,0,4,0,C
99,Aug 6 (2),MIN,,OAK,W,5-1,CG,34,9.0,3,0,0,3,0,C
100,Aug 7,MIN,,TEX,W,5-0,CG,28,9.0,2,1,0,3,0,C
101,Aug 8,MIN,,TEX,W,6-5,CG,46,10.0,7,1,1,9,0,C
102,Aug 9,MIN,,TEX,L,2-3,GS,27,7.0,5,0,1,6,0,C
103,Aug 10,MIN,@,CAL,L,1-3,CG,33,8.0,7,1,1,9,0,C
104,Aug 11,MIN,@,CAL,L,1-3,GS,29,7.0,3,1,0,4,0,C
105,Aug 12,MIN,@,CAL,W,4-1,CG,37,9.0,2,1,0,3,0,C
106,Aug 13,MIN,@,CAL,W,4-3,CG,34,9.0,3,0,0,3,0,C
107,Aug 15,MIN,@,DET,W,7-6,CG,56,13.0,12,0,0,12,0,C
108,Aug 17 (1),MIN,@,DET,L,2-12,CG,45,8.0,2,1,0,3,0,C
110 (1),Aug 18,MIN,@,BAL,W,3-1,CG,35,9.0,5,0,0,5,0,C
111,Aug 19,MIN,@,BAL,L,1-2,CG,35,8.0,11,1,0,12,0,C
112,Aug 20,MIN,@,BAL,W,4-1,CG,33,9.0,8,1,0,9,0,C
113,Aug 21,MIN,@,CLE,L,3-10,CG,42,8.0,6,0,2,8,0,C
114,Aug 22,MIN,@,CLE,L,2-3,CG,40,8.2,7,2,0,9,0,C
115,Aug 23,MIN,@,CLE,L,1-5,CG,33,8.0,2,0,0,2,0,C
116,Aug 26,MIN,,DET,L,3-5,CG,48,11.0,6,0,0,6,0,C
117,Aug 27 (1),MIN,,DET,L,3-5,GS,31,8.0,7,0,0,7,0,C
118,Aug 27 (2),MIN,,DET,L,0-1,CG,42,11.0,4,0,0,4,0,C
119,Aug 28,MIN,,BAL,L,0-2,CG,37,9.0,7,1,0,8,1,C
120,Aug 29,MIN,,BAL,L,4-9,CG,41,9.0,9,1,0,10,1,C
121,Aug 30,MIN,,BAL,W,7-1,GF,12,3.0,1,0,0,1,0,C
122,Sep 1,MIN,,CLE,W,5-4,GS,36,9.0,3,1,0,4,1,C
123,Sep 2,MIN,,CLE,L,3-5,CG,39,9.0,5,1,0,6,0,C
124,Sep 3,MIN,,CLE,L,1-4,CG,39,9.0,2,2,3,7,0,C
125,Sep 4 (1),MIN,@,CHW,W,2-1,CG,38,9.0,7,0,0,7,0,C
127 (1),Sep 5,MIN,@,CHW,L,2-5,CG,34,8.0,6,0,0,6,0,C
131 (3),Sep 8 (2),MIN,@,KCR,L,2-3,CG,31,8.0,2,0,0,2,0,C
132,Sep 9,MIN,@,KCR,W,3-2,CG,52,13.0,4,0,0,4,0,C
133,Sep 10,MIN,@,KCR,L,1-3,CG,35,8.0,5,0,0,5,0,C
135 (1),Sep 11 (2),MIN,,OAK,W,3-2,CG,34,9.0,10,1,0,11,0,C
137 (1),Sep 13,MIN,,OAK,L,0-8,GS,35,8.0,3,0,0,3,0,C
147 (9),Sep 27 (2),MIN,@,OAK,L,1-2,CG,39,9.1,5,1,0,6,0,C
149 (1),Sep 29,MIN,@,CAL,L,1-2,CG,27,8.0,4,1,0,5,0,C
150,Sep 30,MIN,@,CAL,L,2-3,CG,34,8.0,5,1,0,6,0,C
151,Oct 1,MIN,@,CAL,W,3-2,CG,36,9.0,7,1,0,8,1,C
152,Oct 2,MIN,,CHW,L,4-6,CG,37,9.0,5,1,2,8,0,C
153,Oct 3,MIN,,CHW,L,4-5,GS,23,6.0,4,2,0,6,0,C
154,Oct 4,MIN,,CHW,W,14-2,CG,30,9.0,12,1,0,13,0,C
