1,Apr 5,MIN,@,KCR,W,6-4,GF,12,3.0,1,0,0,1,0,C
2,Apr 6,MIN,@,KCR,L,6-23,GF,11,2.0,1,0,0,1,0,C
7 (4),Apr 14,MIN,,KCR,W,8-0,CG,32,9.0,5,0,0,5,0,C
9 (1),Apr 16,MIN,@,CAL,W,6-0,CG,33,9.0,13,0,0,13,0,C
10,Apr 17,MIN,@,CAL,L,3-5,CG,36,8.0,6,0,0,6,0,C
11,Apr 18,MIN,@,CAL,W,3-2,GF,7,2.0,1,0,0,1,0,C
14 (2),Apr 21,MIN,@,TEX,W,8-2,CG,35,9.0,5,1,0,6,0,C
15,Apr 23,MIN,@,DET,W,1-0,CG,37,10.0,2,0,0,2,0,C
16,Apr 24,MIN,@,DET,L,4-8,CG,39,8.0,4,0,0,4,0,C
17,Apr 26,MIN,,MIL,L,3-4,CG,38,9.0,6,2,0,8,1,C
23 (5),May 4,MIN,,DET,W,10-0,CG,31,9.0,6,1,0,7,0,C
24,May 5,MIN,,DET,W,8-3,CG,39,9.0,6,0,0,6,0,C
25,May 7,MIN,@,MIL,W,3-0,CG,34,9.0,6,1,0,7,0,C
26,May 10,MIN,@,OAK,L,2-4,GS,28,7.0,3,2,0,5,0,C
27,May 11,MIN,@,OAK,L,1-4,GF,9,2.0,1,0,0,1,0,C
28,May 12,MIN,@,OAK,L,2-9,CG,41,8.0,7,2,1,10,0,C
29,May 13,MIN,@,CHW,W,7-5,CG,42,9.0,9,0,0,9,0,C
30,May 15,MIN,@,CHW,L,0-1,GS,25,7.0,4,1,0,5,0,C
31,May 17,MIN,,CAL,W,2-1,CG,36,9.0,6,0,0,6,0,C
32,May 18,MIN,,CAL,W,10-4,CG,43,9.0,9,0,0,9,0,C
33,May 19 (1),MIN,,CAL,L,2-4,CG,38,9.0,10,0,0,10,0,C
34,May 19 (2),MIN,,CAL,W,4-2,CG,35,9.0,5,0,0,5,0,C
35,May 20,MIN,,OAK,L,4-5,CG,37,9.0,3,2,0,5,1,C
36,May 21,MIN,,OAK,L,1-8,CG,42,9.0,10,1,0,11,1,C
37,May 22,MIN,,OAK,L,4-7,CG,42,9.0,4,0,0,4,0,C
38,May 24,MIN,,TEX,W,9-0,CG,32,9.0,11,0,0,11,0,C
39,May 25,MIN,,TEX,L,3-4,CG,38,9.0,3,0,0,3,0,C
45 (5),Jun 1,MIN,,NYY,L,5-6,GS,46,9.0,7,0,0,7,0,C
46,Jun 2,MIN,,NYY,L,1-11,CG,45,9.0,5,0,0,5,0,C
47,Jun 3,MIN,,BOS,W,5-4,CG,48,12.0,13,0,0,13,0,C
48,Jun 4,MIN,,BOS,L,3-4,GS,40,9.0,9,2,0,11,0,C
49,Jun 5,MIN,,BOS,L,3-5,CG,40,9.0,2,1,0,3,0,C
50,Jun 7,MIN,@,NYY,W,3-2,CG,37,9.0,8,1,0,9,0,C
51,Jun 8,MIN,@,NYY,L,1-3,GS,27,7.0,5,0,0,5,0,C
52,Jun 9,MIN,@,NYY,L,3-4,CG,41,8.2,6,0,0,6,0,C
53,Jun 10,MIN,,BAL,W,9-1,CG,36,9.0,7,1,0,8,1,C
54,Jun 11,MIN,,BAL,L,2-4,GS,34,7.0,10,0,0,10,0,C
55,Jun 12,MIN,,BAL,L,3-4,GF,7,2.0,2,0,0,2,0,C
56,Jun 14,MIN,@,CLE,W,8-2,CG,31,9.0,6,1,0,7,0,C
57,Jun 15,MIN,@,CLE,L,1-5,GS,32,7.0,6,0,0,6,0,C
58,Jun 16 (1),MIN,@,CLE,W,3-0,CG,37,9.0,4,0,0,4,0,C
59,Jun 16 (2),MIN,@,CLE,L,1-3,GF,4,1.0,1,0,0,1,0,C
60,Jun 17,MIN,@,BAL,L,0-1,CG,28,8.0,5,0,0,5,0,C
61,Jun 18,MIN,@,BAL,L,1-10,CG,39,8.0,4,0,1,5,0,C
63 (1),Jun 20,MIN,,CHW,W,3-2,GF,6,1.0,2,0,0,2,0,C
64,Jun 21,MIN,,CHW,L,7-11,CG,48,9.0,6,1,0,7,0,C
