1,65 (64),Jul 1,MIN,@,CHW,L,1-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,.000,7,1.26,-0.126,-0.75,C
2,67 (1),Jul 2 (2),MIN,@,CHW,L,1-2,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.167,.167,.333,7,.63,-0.022,-0.10,C
3,68,Jul 3,MIN,@,BOS,L,2-8,GS-5,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.143,.250,.143,.393,8,.57,-0.004,-0.02,C
4,80 (11),Jul 16,MIN,,BOS,L,1-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.250,.143,.393,8,,,,C
5,82 (1),Jul 19,MIN,@,NYY,L,3-13,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.273,.523,8,.37,0.001,-0.40,C
6,85 (2),Jul 22,MIN,@,MIL,W,9-5,CG,5,3,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,.286,.412,.357,.769,8,.57,0.065,0.79,C
7,86,Jul 23 (1),MIN,@,MIL,W,3-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.222,.333,.278,.611,8,.56,0.015,0.02,C
8,89 (2),Jul 28,MIN,@,OAK,W,4-3,CG,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.190,.320,.238,.558,8,1.00,-0.103,-0.55,C
9,90,Jul 29,MIN,@,OAK,L,2-7,CG,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.321,.292,.613,8,.46,0.037,0.24,C
10,91,Jul 30,MIN,,CHW,W,1-0,CG,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.355,.308,.663,8,.72,0.066,0.51,C
11,92,Jul 31,MIN,,CHW,L,1-8,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.353,.310,.663,8,.34,-0.015,-0.08,C
12,93,Aug 1,MIN,@,TEX,W,3-0,CG,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.378,.323,.701,8,.42,0.045,0.34,C
