660,1,Apr 7,DET,,BOS,W,6-5,8-8,H(1),99,1.0,0,0,0,0,0,0,0,0.00,3,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.59,0.122,0.52, 8t --- 0 out a1, 8t 3 out a1
661,2,Apr 9,DET,,BOS,W,6-5,8-9,,1,2.0,2,0,0,1,1,0,0,0.00,9,6,1,1,0,0,,0,0,0,0,0,8,1,0,1,0,0,0,2.28,0.171,1.03, 8t --- 0 out d2, 9t 3 out tie
662,16,Apr 26,DET,,CHW,L,4-5,11-GF(11),L(0-1),16,1.0,0,1,0,1,0,0,0,0.00,5,1,3,1,0,0,,0,0,1,0,0,2,0,0,0,0,1,1,2.76,-0.294,-0.48,11t --- 0 out tie,11t end d 1
663,29,May 12,DET,@,KCR,L,5-6,5-6,,15,1.1,0,0,0,1,0,0,1,0.00,6,3,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.22,0.024,1.04, 5b 1-3 2 out d4, 6b 3 out d4
664,33,May 16,DET,,CAL,L,1-11,6-8,,3,2.1,5,3,3,0,1,2,0,3.52,12,2,7,2,0,2,,1,0,0,0,0,11,1,0,0,0,1,0,.01,-0.002,-1.60, 6t --3 2 out d8, 8t 3 out d11
665,65,Jun 21,DET,@,MIL,W,4-3,8-8,W(1-1),35,1.0,1,0,0,0,1,0,0,3.12,4,0,3,1,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,2.49,0.111,0.53, 8b --- 0 out tie, 8b 3 out tie
666,67,Jun 24,DET,,BAL,L,1-2,10-GF(10),L(1-2),2,1.0,2,1,1,0,2,0,0,3.72,5,0,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.97,-0.294,-0.48,10t --- 0 out tie,10t end d 1
667,71,Jun 28,DET,,MIL,W,8-5,6-GF,W(2-2),3,3.2,0,0,0,2,3,0,0,2.70,12,4,3,0,0,0,,2,0,0,0,0,9,0,0,0,1,0,0,1.10,0.343,2.75, 6t 1-3 1 out tie, 9t end a 3
668,76,Jul 2,DET,@,NYY,W,8-3,6-8,H(2),3,2.2,4,2,2,2,2,0,0,3.38,14,4,3,0,0,3,,0,0,0,0,0,12,0,0,0,0,0,0,1.97,-0.029,-0.91, 6b --- 0 out a1, 8b 12- 2 out a1
669,79,Jul 5,DET,@,TEX,L,3-9,7-GF(8),,2,1.2,0,0,0,0,0,0,0,3.06,5,3,2,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.00,0.001,1.23, 7b -2- 1 out d8, 8b end d 8
670,81,Jul 7,DET,@,MIN,L,8-10,5-6,,1,1.1,3,3,3,4,2,0,0,4.26,11,2,3,0,0,0,,2,2,2,0,0,7,1,0,1,0,0,0,.75,-0.167,-4.06, 5b 1-3 1 out d1, 6b 123 2 out d6
671,84,Jul 11(1),DET,@,KCR,L,3-4,8-GF(8),,3,0.2,0,0,0,0,0,0,0,4.12,2,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.36,0.018,0.28, 8b --- 1 out d1, 8b end d 1
672,85,Jul 11(2),DET,@,KCR,W,8-7,11-GF(11),S(1),-1,1.0,0,0,0,0,1,0,0,3.92,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.70,0.208,0.52,11b --- 0 out a1,11b end a 1
673,86,Jul 12,DET,@,KCR,L,4-7,8-GF(8),,0,1.0,3,1,1,0,0,0,0,4.15,6,4,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.16,-0.013,-0.48, 8b --- 0 out d3, 8b end d 4
674,90,Jul 19,DET,,TEX,W,5-3,8-10,,6,3.0,0,0,0,0,4,0,0,3.65,9,1,4,0,1,0,,0,0,0,0,0,9,0,0,0,0,0,0,1.70,0.390,1.55, 8t --- 0 out tie,10t 3 out tie
675,92,Jul 21,DET,,MIN,L,0-1,9-GF,,1,0.2,0,0,0,0,0,0,0,3.55,2,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.33,0.064,0.93, 9t 12- 1 out d1, 9t end d 1
676,95,Jul 24,DET,,KCR,L,0-1,8-GF,,2,1.2,0,0,0,0,0,0,0,3.33,4,3,1,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.87,0.128,1.45, 8t 12- 1 out d1, 9t end d 1
677,97,Jul 26,DET,,KCR,W,4-3,4-9,,1,5.0,3,0,0,1,4,0,0,2.81,19,6,8,2,0,0,,2,0,0,0,0,18,1,0,1,1,0,1,1.66,0.447,2.98, 4t 12- 1 out tie, 9t 1-- 1 out tie
678,99,Jul 28,DET,@,CLE,W,5-1,8-GF,,1,2.0,1,0,0,0,0,0,0,2.65,7,2,4,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.32,0.047,1.01, 8b --- 0 out a4, 9b end a 4
679,102,Jul 31,DET,@,CLE,L,7-8,5-8,L(2-3),2,3.0,6,4,4,0,2,0,0,3.41,12,3,1,0,0,6,,2,0,2,0,0,12,0,0,0,2,0,0,1.86,-0.353,-1.25, 5b 12- 1 out a3, 8b -2- 1 out tie
680,106,Aug 5(1),DET,,CLE,W,6-5,8-GF,S(2),4,2.0,1,0,0,0,2,0,0,3.23,7,0,4,0,0,1,,0,0,1,0,0,7,0,0,0,0,0,0,2.02,0.288,1.03, 8t --- 0 out a1, 9t end a 1
681,109,Aug 7(2),DET,,CLE,W,6-2,7-GF,S(3),1,3.0,3,2,1,1,1,0,0,3.21,13,7,4,0,0,0,,0,0,0,0,0,11,1,0,0,0,1,0,.22,0.057,-0.45, 7t --- 0 out a3, 9t end a 4
682,112,Aug 10,DET,,BOS,L,6-9,8-8,HL(2-4),2,0.2,3,3,3,0,2,1,0,3.80,5,1,1,1,0,1,,0,0,0,0,0,5,0,0,0,0,0,0,2.31,-0.102,-0.93, 8t --- 0 out a2, 8t 12- 2 out a1
683,114,Aug 12,DET,,CHW,W,7-3,9-GF,,1,1.0,0,0,0,0,1,0,0,3.71,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.015,0.52, 9t --- 0 out a4, 9t end a 4
684,117,Aug 15,DET,@,BOS,L,5-8,5-5,,2,0.1,2,2,2,0,0,1,0,4.09,3,0,2,0,0,1,,2,2,0,0,0,3,1,0,0,0,0,0,.41,-0.105,-3.55, 5b 12- 2 out d3, 5b 3 out d7
685,123,Aug 21,DET,,CAL,L,1-6,7-8,,5,1.1,0,0,0,0,1,0,0,3.97,4,1,2,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.10,0.010,0.89, 7t --3 2 out d5, 8t 3 out d5
686,127,Aug 25,DET,,OAK,L,4-8,9-GF,,3,1.0,0,0,0,0,1,0,0,3.88,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.52, 9t --- 0 out d5, 9t end d 5
687,131,Aug 30,DET,@,CAL,L,4-5,8-GF,BL(2-5),4,1.1,1,2,2,2,1,1,0,4.15,6,1,1,0,0,1,,0,0,0,0,0,4,0,0,0,1,0,0,3.55,-0.653,-1.25, 8b --- 0 out a1, 9b end d 1
688,134,Sep 2,DET,@,SEA,W,7-5,8-8,W(3-5),2,1.0,1,1,1,1,1,0,0,4.25,5,2,0,0,0,1,,0,0,0,0,0,3,0,1,0,0,0,0,1.79,-0.225,-0.48, 8b --- 0 out tie, 8b 3 out d1
689,137,Sep 6,DET,@,OAK,L,4-5,10-GF(10),L(3-6),3,0.2,1,1,1,1,0,0,0,4.38,4,1,1,0,0,1,,0,0,1,0,0,3,0,0,0,0,0,0,2.93,-0.368,-0.75,10b --- 0 out tie,10b end d 1
690,144,Sep 14,DET,,BAL,W,7-0,8-GF,,7,2.0,1,0,0,1,3,0,0,4.21,8,1,3,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.03,0.004,1.03, 8t --- 0 out a7, 9t end a 7
691,148,Sep 20,DET,,NYY,L,2-5,8-GF,,5,2.0,3,0,0,1,0,0,0,4.05,9,4,4,0,0,0,,0,0,0,0,0,7,0,0,1,1,0,0,.21,0.017,1.03, 8t --- 0 out d4, 9t end d 3
692,151,Sep 23,DET,,TOR,L,3-6,9-GF,,2,0.1,0,0,0,1,0,0,0,4.02,2,0,1,0,0,0,,1,0,0,0,0,1,0,0,1,0,0,0,.24,0.006,0.33, 9t -2- 2 out d3, 9t end d 3
