1,Apr 7,BOS,,CLE,L,4-5,GF,17,3.1,2,0,0,2,0,P
2,Apr 10,BOS,,CLE,L,9-19,,5,0.1,0,1,0,1,0,P
7 (4),Apr 17 (2),BOS,@,CLE,L,5-10,,11,2.1,1,1,1,3,0,P
9 (1),Apr 19,BOS,,DET,W,11-3,GF,3,1.0,1,0,0,1,0,P
13 (3),Apr 25 (1),BOS,@,TOR,L,3-4,GF,4,0.2,0,0,0,0,0,P
15 (1),Apr 26,BOS,@,MIL,W,3-1,GF,2,0.1,0,0,0,0,0,P
16,Apr 27,BOS,@,MIL,L,2-4,GF,2,0.2,0,0,0,0,0,P
17,Apr 29,BOS,,OAK,W,7-4,GF,10,3.0,0,1,0,1,0,P
19 (1),May 1,BOS,,OAK,W,6-4,GF,10,3.0,0,0,0,0,0,P
21 (1),May 4,BOS,,SEA,W,5-2,GF,2,1.0,1,0,0,1,1,P
23 (1),May 6,BOS,,CAL,L,4-8,GF,8,1.2,0,0,0,0,0,P
28 (4),May 13,BOS,@,SEA,W,7-5,GF,4,1.1,0,0,0,0,0,P
29,May 14,BOS,@,SEA,W,8-4,GF,7,1.1,0,0,0,0,0,P
30,May 15,BOS,@,SEA,W,5-4,GF,10,3.0,0,0,0,0,0,P
31,May 16,BOS,@,CAL,W,8-7,GF,16,3.0,1,1,0,2,0,P
34 (2),May 21,BOS,,MIL,W,10-9,,11,2.1,0,0,0,0,0,P
35,May 22 (1),BOS,,MIL,W,14-10,GF,9,2.0,0,1,0,1,0,P
37 (1),May 23,BOS,@,NYY,W,4-3,GF,6,2.0,0,2,0,2,0,P
38,May 24,BOS,@,NYY,L,5-6,GF,6,1.2,0,0,0,0,0,P
42 (3),May 28,BOS,,KCR,W,17-12,GF,17,4.0,1,0,0,1,0,P
46 (3),Jun 1,BOS,@,TEX,W,7-5,GF,10,3.0,0,0,0,0,0,P
50 (3),Jun 5,BOS,@,MIN,W,5-1,GF,14,4.0,0,0,0,0,0,P
51,Jun 6,BOS,@,KCR,W,1-0,GF,7,2.0,0,0,0,0,0,P
54 (2),Jun 9,BOS,,BAL,W,7-3,GF,18,4.0,1,1,0,2,0,P
57 (2),Jun 13,BOS,,CHW,W,5-4,GF,6,2.0,0,0,0,0,0,P
58,Jun 14,BOS,,CHW,W,7-1,GF,6,2.0,0,2,0,2,0,P
60 (1),Jun 17,BOS,,NYY,W,9-4,GF,12,3.0,1,0,0,1,0,P
61,Jun 18,BOS,,NYY,W,10-4,GF,15,3.2,0,2,0,2,0,P
65 (3),Jun 22,BOS,@,BAL,W,7-4,GF,4,1.0,0,0,0,0,0,P
67 (1),Jun 24,BOS,@,NYY,L,5-6,,19,5.0,2,0,0,2,0,P
69 (1),Jun 26,BOS,@,NYY,L,4-5,GF,5,0.1,0,0,0,0,0,P
71 (1),Jun 28,BOS,@,DET,L,2-3,GF,12,2.1,1,1,0,2,0,P
75 (3),Jul 3,BOS,,BAL,L,8-12,GF,10,3.0,0,0,0,0,0,P
76,Jul 4,BOS,,TOR,W,9-6,GF,6,1.2,0,1,0,1,1,P
77,Jul 6,BOS,,TOR,W,9-5,GF,8,2.2,0,0,0,0,0,P
78,Jul 7,BOS,,TOR,W,5-2,GF,12,3.0,2,0,0,2,0,P
81 (2),Jul 10 (1),BOS,@,MIL,W,8-5,GF,15,3.0,0,0,0,0,0,P
85 (3),Jul 13,BOS,@,CLE,W,9-7,,14,2.2,0,0,0,0,0,P
88 (2),Jul 16,BOS,@,CHW,W,4-3,GF,7,1.2,0,0,0,0,0,P
89,Jul 17,BOS,@,CHW,L,2-3,GF,3,1.0,0,0,0,0,0,P
93 (3),Jul 23,BOS,,CLE,L,8-9,,7,1.0,0,0,0,0,0,P
95 (1),Jul 25,BOS,,CHW,L,7-8,GF,12,2.1,0,1,0,1,0,P
99 (3),Jul 29,BOS,@,CAL,W,6-5,GF,17,4.0,0,0,0,0,0,P
102 (2),Aug 2,BOS,@,SEA,W,3-2,GF,9,2.0,1,0,0,1,0,P
106 (3),Aug 6,BOS,@,OAK,W,2-1,GF,7,2.0,0,0,0,0,0,P
107,Aug 7,BOS,@,OAK,W,5-2,GF,2,0.2,0,0,0,0,0,P
108,Aug 10,BOS,,CAL,W,11-10,,3,0.1,0,0,0,0,0,P
111 (2),Aug 13,BOS,,SEA,W,13-6,GF,5,1.0,0,1,0,1,0,P
113 (1),Aug 15,BOS,,KCR,W,2-1,GF,3,0.1,0,0,0,0,0,P
114,Aug 16,BOS,,KCR,W,5-3,GF,8,2.2,0,0,0,0,0,P
118 (3),Aug 20,BOS,@,KCR,L,2-5,GF,3,1.0,1,0,0,1,0,P
119,Aug 21,BOS,@,KCR,L,4-6,GF,10,1.2,0,0,0,0,0,P
120,Aug 22,BOS,@,MIN,L,4-5,GF,4,0.2,0,0,0,0,0,P
123 (2),Aug 24 (2),BOS,,TEX,L,3-6,GF,14,3.0,0,0,0,0,0,P
124,Aug 25,BOS,,TEX,W,9-6,GF,4,1.1,0,0,0,0,0,P
125,Aug 26,BOS,,MIN,L,4-6,GF,8,2.0,1,0,0,1,0,P
127 (1),Aug 28,BOS,,MIN,W,6-5,GF,2,0.2,0,0,0,0,0,P
128,Aug 29,BOS,,OAK,L,7-8,,9,1.1,0,0,0,0,0,P
133 (4),Sep 3,BOS,@,TEX,W,2-1,GF,10,3.0,1,0,0,1,0,P
134,Sep 4,BOS,@,TEX,W,8-4,GF,8,1.2,1,0,0,1,0,P
140 (5),Sep 9 (1),BOS,,DET,W,5-1,GF,1,0.2,0,0,0,0,0,P
141,Sep 9 (2),BOS,,DET,W,8-6,GF,14,3.1,0,0,0,0,0,P
146 (4),Sep 15,BOS,@,NYY,W,7-3,GF,6,1.2,0,1,0,1,0,P
149 (2),Sep 18,BOS,@,BAL,W,10-4,GF,10,2.1,0,0,0,0,0,P
151 (1),Sep 21,BOS,,NYY,W,3-2,GF,12,3.0,0,1,0,1,0,P
154 (2),Sep 24,BOS,@,DET,W,6-2,GF,4,1.1,0,2,0,2,0,P
156 (1),Sep 27 (1),BOS,,TOR,W,6-5,GF,6,1.2,1,0,0,1,0,P
157,Sep 27 (2),BOS,,TOR,W,5-1,GF,8,1.2,0,0,0,0,0,P
160 (2),Sep 30,BOS,,BAL,W,11-10,,14,2.2,0,0,0,0,0,P
