10 (9),Apr 22,BOS,,TEX,L,8-16,GF,3,1.0,1,0,0,1,0,P
14 (3),Apr 28,BOS,@,TEX,L,0-9,GF,11,2.0,0,0,0,0,0,P
15,Apr 29,BOS,@,TEX,L,0-5,GF,3,1.0,0,0,0,0,0,P
18 (2),May 2,BOS,,MIN,L,2-11,GF,9,2.0,0,0,0,0,0,P
21 (2),May 5,BOS,@,KCR,L,1-2,GF,3,0.2,0,0,0,0,0,P
29 (7),May 14,BOS,@,MIN,W,9-7,GF,8,2.0,0,1,0,1,0,P
31 (1),May 16,BOS,,KCR,L,6-7,GF,4,1.2,0,0,0,0,0,P
33 (1),May 18,BOS,,SEA,W,8-5,GF,3,1.0,0,0,0,0,0,P
37 (3),May 22,BOS,@,MIL,W,7-3,GF,12,2.2,0,0,0,0,0,P
39 (1),May 24 (1),BOS,@,MIL,L,1-2,,5,1.0,0,0,0,0,0,P
40,May 24 (2),BOS,@,MIL,L,7-10,GF,4,0.2,0,0,0,0,0,P
44 (3),May 29,BOS,,MIL,L,4-5,GF,2,0.2,0,0,0,0,0,P
48 (3),Jun 3,BOS,@,CLE,L,1-4,GF,10,2.0,0,1,0,1,0,P
50 (1),Jun 5,BOS,@,OAK,W,4-1,GF,2,0.2,0,0,0,0,0,P
55 (4),Jun 10,BOS,@,SEA,W,4-2,GF,10,2.2,1,0,0,1,0,P
57 (1),Aug 10,BOS,,CHW,L,1-7,GF,6,1.0,1,0,0,1,0,P
60 (2),Aug 13,BOS,,CHW,W,9-6,GF,11,3.0,0,1,0,1,0,P
63 (2),Aug 16,BOS,@,TEX,L,0-3,GF,3,0.2,0,2,0,2,0,P
64,Aug 18,BOS,@,OAK,L,2-3,GF,10,2.0,0,1,0,1,0,P
69 (4),Aug 23,BOS,@,SEA,W,7-5,GF,2,0.2,0,0,0,0,0,P
70,Aug 24,BOS,@,CAL,L,6-8,,5,1.0,0,0,0,0,0,P
75 (4),Aug 30,BOS,,OAK,L,3-5,,16,4.0,0,1,0,1,0,P
79 (3),Sep 3 susp,BOS,,SEA,L,7-8,,10,1.2,0,0,0,0,0,P
86 (6),Sep 11,BOS,@,NYY,L,1-4,GF,6,2.0,0,0,0,0,0,P
92 (5),Sep 17,BOS,,DET,W,6-1,GF,7,2.0,0,0,0,0,0,P
95 (2),Sep 20,BOS,,NYY,W,4-1,GF,12,3.1,0,0,0,0,0,P
98 (2),Sep 23,BOS,,MIL,W,11-5,,6,0.1,0,0,1,1,0,P
102 (3),Sep 27,BOS,,CLE,L,7-8,,14,2.2,0,0,0,0,0,P
105 (2),Sep 30,BOS,@,MIL,L,5-10,,8,1.2,0,0,0,0,0,P
106,Oct 2,BOS,@,CLE,L,4-11,GF,3,0.2,1,0,0,1,0,P
