2 (1),Apr 7,CHC,@,CIN,L,2-6,,5,0.2,0,0,0,0,0,P
5 (2),Apr 11,CHC,,NYM,L,4-5,GF,3,1.0,0,0,0,0,0,P
6,Apr 12,CHC,,NYM,W,5-4,GF,7,2.1,0,1,0,1,0,P
10 (3),Apr 16,CHC,@,PIT,L,6-7,,18,4.0,1,0,0,1,0,P
14 (3),Apr 21,CHC,@,NYM,L,4-7,GF,6,0.2,0,0,0,0,0,P
18 (3),Apr 27,CHC,,CIN,L,3-6,GF,6,1.1,0,0,0,0,0,P
22 (3),May 1,CHC,@,ATL,W,5-1,GF,5,1.0,0,0,0,0,0,P
23,May 2,CHC,@,ATL,L,3-10,GF,3,1.0,0,0,0,0,0,P
25 (1),May 4,CHC,@,STL,L,4-7,GF,8,2.0,0,1,0,1,0,P
28 (2),May 8,CHC,,HOU,W,3-2,GF,6,1.2,0,0,0,0,0,P
31 (2),May 12,CHC,,ATL,L,3-6,GF,8,2.0,0,0,0,0,0,P
34 (2),May 15,CHC,@,HOU,L,1-4,GF,6,1.0,0,0,0,0,0,P
35,May 16,CHC,@,HOU,W,2-1,,7,1.2,0,0,0,0,0,P
36,May 18,CHC,@,LAD,L,1-2,GF,4,1.0,0,1,0,1,0,P
37,May 19,CHC,@,LAD,L,1-4,GF,4,1.0,0,1,0,1,1,P
39 (1),May 21,CHC,@,SFG,W,6-4,GF,4,1.1,0,0,0,0,0,P
41 (1),May 23 (1),CHC,@,SFG,L,3-4,,3,0.1,0,1,0,1,0,P
42,May 23 (2),CHC,@,SFG,L,3-6,GF,5,1.0,0,0,0,0,0,P
45 (2),May 26,CHC,@,SDP,W,5-3,GF,3,1.0,0,1,0,1,0,P
46,May 28,CHC,,LAD,W,4-3,GF,3,1.0,0,0,0,0,0,P
47,May 29,CHC,,LAD,W,3-2,,7,2.0,1,0,0,1,0,P
53 (5),Jun 5,CHC,,SFG,L,1-2,GF,4,1.0,0,0,0,0,0,P
54,Jun 6,CHC,,SFG,L,3-5,GF,3,1.0,0,1,0,1,0,P
55,Jun 7,CHC,@,PHI,L,5-7,GF,1,0.1,0,0,0,0,0,P
56,Jun 8,CHC,@,PHI,L,2-5,GF,5,1.0,0,0,0,0,0,P
57,Jun 9,CHC,@,PHI,L,2-4,GF,1,0.1,0,1,0,1,0,P
58,Jun 11,CHC,@,MON,L,8-9,GF,7,1.0,0,0,0,0,0,P
60 (1),Jun 13,CHC,@,MON,L,3-5,,7,2.0,0,1,0,1,0,P
61,Jun 14,CHC,,PHI,W,12-11,GF,6,1.0,0,0,0,0,0,P
63 (1),Jun 16,CHC,,PHI,W,7-6,,6,0.2,0,0,0,0,0,P
66 (2),Jun 19,CHC,,MON,L,2-5,GF,10,2.0,0,0,0,0,0,P
69 (2),Jun 22,CHC,@,PIT,L,2-9,GF,5,1.0,0,0,0,0,0,P
70,Jun 23,CHC,@,PIT,W,6-5,GF,11,2.1,0,0,0,0,0,P
74 (3),Jun 27,CHC,,STL,W,4-2,GF,10,3.0,0,0,0,0,0,P
76 (1),Jun 29,CHC,,PIT,L,1-3,GF,4,1.0,0,1,0,1,0,P
78 (1),Jul 1,CHC,,PIT,L,2-5,GF,15,3.0,0,3,0,3,0,P
81 (2),Jul 4,CHC,@,STL,L,2-7,GF,10,2.0,1,1,0,2,0,P
84 (2),Jul 7,CHC,@,HOU,L,1-5,GF,7,1.0,0,0,0,0,0,P
90 (5),Jul 15,CHC,,ATL,L,4-11,,9,2.0,0,0,0,0,0,P
91,Jul 16,CHC,,ATL,W,4-3,GF,3,1.0,0,1,0,1,0,P
97 (5),Jul 23,CHC,@,CIN,W,7-5,,7,1.2,0,2,0,2,0,P
100 (2),Jul 26,CHC,@,CIN,L,2-4,GF,8,2.0,0,0,0,0,0,P
104 (3),Jul 30,CHC,@,PHI,L,1-3,GF,3,1.0,0,0,0,0,0,P
108 (3),Aug 4,CHC,,NYM,L,4-7,GF,9,2.0,0,0,0,0,0,P
112 (3),Aug 8,CHC,,PHI,W,8-5,,9,1.2,0,1,0,1,0,P
119 (6),Aug 15 (1),CHC,@,NYM,L,4-5,,8,2.2,0,0,0,0,0,P
121 (1),Aug 17 susp,CHC,,LAD,L,1-2,,17,5.0,1,0,0,1,0,P
125 (3),Aug 21,CHC,,SDP,L,0-2,,6,2.0,0,0,0,0,0,P
126,Aug 22,CHC,,SDP,W,8-7,,8,2.0,1,0,0,1,0,P
128 (1),Aug 24,CHC,,SFG,W,8-4,GF,6,2.0,1,0,0,1,0,P
131 (2),Aug 28,CHC,@,LAD,L,1-7,,8,1.2,0,1,0,1,0,P
134 (2),Sep 1,CHC,@,SFG,W,7-6,,3,1.0,0,0,0,0,0,P
135,Sep 3,CHC,@,SDP,L,0-3,GF,10,3.0,1,1,0,2,0,P
139 (3),Sep 7,CHC,,PHI,L,5-7,,9,1.1,0,0,0,0,0,P
142 (2),Sep 11,CHC,,MON,L,6-10,,14,4.0,0,1,0,1,0,P
145 (2),Sep 14,CHC,@,PIT,L,5-15,,5,1.0,1,0,0,1,0,P
147 (1),Sep 17,CHC,@,MON,W,3-1,,6,1.1,0,0,0,0,0,P
149 (1),Sep 19,CHC,@,MON,W,7-5,,6,1.0,1,1,0,2,0,P
151 (1),Sep 21,CHC,,PIT,W,1-0,GF,7,1.2,0,0,0,0,0,P
154 (2),Sep 24,CHC,@,STL,L,1-3,,8,1.1,0,1,0,1,0,P
161 (6),Oct 2,CHC,,STL,W,8-4,GF,11,3.0,0,0,0,0,0,P
162,Oct 3,CHC,,STL,L,4-5,,8,2.0,0,0,0,0,0,P
